time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.000632405533612221,-0.8693321521196121,0.8707032766642296,0.01610872062618316,-0.9107257004468597,0.9156518530357669
5.9801,0.026067193612721196,-0.8802677929451772,0.8436708342972445,0.025055313336555637,-0.9197379839765697,0.8874819113675226
5.9802,0.06619379100939064,-0.8941125966691875,0.8328569626546173,0.07275417834607102,-0.9532970266573313,0.8943873393941233
5.9803,0.09175194702437378,-0.9073444633620609,0.8181736452850659,0.11370122353429712,-0.9617653093690706,0.858315291680619
5.9803999999999995,0.12247563545046267,-0.9235064238231305,0.7968449138838278,0.1383205040921578,-0.9582810279204479,0.8377579445341407
5.980499999999999,0.15941558378187445,-0.9368557432967234,0.7722108694162365,0.16632320085989163,-0.9782203540731154,0.8339802863970833
5.980599999999999,0.18910382491662886,-0.9416968249295004,0.7612541129651045,0.18530590062019298,-0.9754512113992123,0.8055758935578697
5.980699999999999,0.2160520592334882,-0.9457470356607196,0.7379187229895648,0.22330061282350966,-1.0265595298761276,0.7820328901420392
5.980799999999999,0.2563906348633788,-0.9665369942131523,0.7128689605953,0.27667707298332367,-1.015740607071031,0.7551508152986315
5.980899999999998,0.27684137394584596,-0.9700665832065215,0.690524067396863,0.2781370144742445,-1.0227372576412845,0.7445834807760067
5.980999999999998,0.31256756423305454,-0.9831025447977363,0.6644587169894136,0.3207131945197776,-1.0213788699124493,0.7151508690902737
5.981099999999998,0.33366087098086233,-0.9812170711655015,0.6371117923386254,0.35440624885574223,-1.0437758764865481,0.6651801425234444
5.981199999999998,0.36398981494773774,-0.9785030472853494,0.6120978953181294,0.3921043805805646,-1.0483634473064947,0.6442903659547558
5.981299999999997,0.39589647383611015,-0.9880170917377146,0.595678660654408,0.42079168889912694,-1.054898063873249,0.6290575402306493
5.981399999999997,0.4262243969883407,-0.9955173852034299,0.5721649583088612,0.44200267253519065,-1.071329810433112,0.612057614763399
5.981499999999997,0.4562039437261785,-0.9922967215081688,0.5364463070180456,0.4722177715977836,-1.0409306693643487,0.5919856748682275
5.981599999999997,0.4832278173487659,-0.9962460289560184,0.5201855355606293,0.5170387165031608,-1.0544228056465428,0.5474646093000326
5.9816999999999965,0.5127615078186183,-0.998302974628339,0.4988227440277292,0.5310626335763114,-1.0574223990973328,0.5235508322217424
5.981799999999996,0.5338770084051057,-1.0008227719506413,0.46646384460122137,0.5777729314706085,-1.061857784205352,0.4905131017392981
5.981899999999996,0.5618514409656122,-0.99167807220152,0.43175385245884934,0.6159131354360721,-1.0535474046787352,0.4756250992535111
5.981999999999996,0.5883355027786231,-0.990634075691472,0.41050376912541087,0.6291598044097934,-1.0693272575362232,0.42805945489928277
5.9820999999999955,0.6142737954234001,-0.9886683935830775,0.37815570431294027,0.6443725695707898,-1.0320049210445983,0.4035342443868011
5.982199999999995,0.6358528400335653,-0.9842162884380564,0.34691693976984184,0.6648853676531289,-1.045583451952458,0.36799665286472466
5.982299999999995,0.659086999059731,-0.9815275315021832,0.31680506989251916,0.6814545446054077,-1.0132183108428043,0.340863999417746
5.982399999999995,0.6865791760233502,-0.9722028779571087,0.2851891602774027,0.7151216414688356,-1.0428362359620444,0.29796656484110723
5.982499999999995,0.713574861242654,-0.9577985282996985,0.26506286525686035,0.7506500101594645,-1.0427417202670963,0.2653578439104115
5.982599999999994,0.7315269525080829,-0.956686402352217,0.2325051076910178,0.7724307710476439,-1.0149605312740297,0.24276682321987408
5.982699999999994,0.7546510909118165,-0.9515006748364676,0.2013130164006871,0.7857618717585931,-1.0058973573125727,0.21471035284578607
5.982799999999994,0.77717969972063,-0.932028602559099,0.16941581553835316,0.8220863419267682,-0.9890050476545341,0.18369036850463683
5.982899999999994,0.7921067842566787,-0.9217037460802927,0.14230797646125007,0.830169229259693,-0.9750990819271942,0.14259241725221117
5.982999999999993,0.8133557185438205,-0.9101878855544538,0.10071329940719956,0.8529602851302873,-0.9632995001565245,0.11483817140003579
5.983099999999993,0.8269685754282395,-0.9032906382102427,0.08322608429937095,0.8882312544845699,-0.9551876542247564,0.0878777235493408
5.983199999999993,0.8508059442710438,-0.885276109599377,0.04114619218293233,0.9064503742277293,-0.9240275559319818,0.038947347655860304
5.983299999999993,0.864945068777652,-0.8737551676420325,0.0271449304845492,0.9225352282556712,-0.9042685273382939,0.017962491780316357
5.9833999999999925,0.884239065236368,-0.8592530761247298,-0.025650677869325518,0.936588287377119,-0.8974067613193695,-0.03972346079426429
5.983499999999992,0.8997432324317627,-0.8422854874137173,-0.050735223782834654,0.950511727121672,-0.9006251802338989,-0.06623616701841004
5.983599999999992,0.8984377034201328,-0.821968293195345,-0.09168638695590664,0.9443749151952731,-0.8749173096847992,-0.08128349183915982
5.983699999999992,0.9138803341767986,-0.7976555169573151,-0.11278053850794022,0.9845139820202548,-0.8549326534417264,-0.12498600161873667
5.983799999999992,0.9351119211785315,-0.7937549357616108,-0.1444379891524799,0.9580204770531007,-0.8194640415243795,-0.15126616026231518
5.983899999999991,0.9370994021999202,-0.7641205118595382,-0.17497236614717154,0.9871800080936968,-0.8089831978361581,-0.18456423744131115
5.983999999999991,0.9506929593666837,-0.7417893741809028,-0.19928958129904248,1.0096492314760575,-0.7829711698329306,-0.21701522012479685
5.984099999999991,0.9600671716564385,-0.7216924659195547,-0.24526621043346242,1.0082948113825283,-0.750454494416249,-0.26407826800119527
5.984199999999991,0.9692414530803992,-0.7010603319061968,-0.2693043617747415,1.0356441309642836,-0.7384187167491127,-0.2694275674006081
5.98429999999999,0.9810704929185571,-0.6788899325693433,-0.2994746236850496,1.030488067596348,-0.7118405396819023,-0.31267075382293424
5.98439999999999,0.9823139502484078,-0.6546025759991131,-0.32544481122526625,1.0311437322020391,-0.6866151533498256,-0.34709980776550897
5.98449999999999,0.9899527826831215,-0.6308918152813572,-0.3606488677981164,1.0333572222254959,-0.6851788420513213,-0.3751689614238502
5.98459999999999,0.9869305250931221,-0.6109394515207333,-0.381546596314056,1.0555124638350541,-0.6309660611716842,-0.40136347422675844
5.9846999999999895,0.9902789044155872,-0.5832331101219425,-0.41323081886949137,1.0566525056453946,-0.6006380658312434,-0.43036070752800465
5.984799999999989,0.9913026551195645,-0.5552956066696144,-0.4416957701341237,1.0500992702391345,-0.588430901438829,-0.4656194955856098
5.984899999999989,0.9936719559817926,-0.5341262116071409,-0.4724192655070591,1.0467918848626445,-0.5439568829720615,-0.48796799438400373
5.984999999999989,0.999021601792468,-0.5024681112945605,-0.5005218908315777,1.0424972167856141,-0.5203611891011749,-0.5278869219132317
5.9850999999999885,1.0041117938481772,-0.47696276550428635,-0.5267693308120086,1.051738467265781,-0.48684363326935376,-0.5746323693891731
5.985199999999988,1.000116553477588,-0.44943390887146056,-0.5516206681656538,1.03467157902999,-0.4722833411046747,-0.571962531859532
5.985299999999988,0.9949939184172112,-0.42123632982550935,-0.5761052445156497,1.055470440705729,-0.4454965388203269,-0.5919306469390555
5.985399999999988,0.9999450848880829,-0.3912024873405335,-0.5993159465923119,1.0393565345539848,-0.4074938217700788,-0.6448547045165463
5.985499999999988,0.9861764334791014,-0.35758207950585974,-0.6262147408018884,1.035303120391536,-0.39176161897743034,-0.6701259155615282
5.985599999999987,0.9875896436111692,-0.32936651443272164,-0.6562918062469603,1.0505178699693731,-0.3428445008794236,-0.7119501725972699
5.985699999999987,0.9755880380770523,-0.29920673308126405,-0.676005334443063,1.0366481851909102,-0.3096773945848056,-0.724638082207535
5.985799999999987,0.9626391697653315,-0.27567354417914913,-0.7039843445215097,1.0335698300872704,-0.2807598957535771,-0.7368049199868324
5.985899999999987,0.95707011455655,-0.2436789579322039,-0.7205183586558772,1.0308042960713362,-0.2516300482287573,-0.7603295022433749
5.985999999999986,0.9575239826519504,-0.21107894003459685,-0.7466841996551234,1.017187302656303,-0.22343210689485637,-0.7828111381391284
5.986099999999986,0.9404812369237737,-0.17690526572489032,-0.7582313677809615,0.978441015981593,-0.1964298918402763,-0.8233577808888041
5.986199999999986,0.9342903016525517,-0.14968864571626658,-0.7858860701845615,0.9679602695544071,-0.1575672030624824,-0.829211346570005
5.986299999999986,0.92272124031445,-0.11988935404141857,-0.803183434898208,0.9869853102669182,-0.125981668956576,-0.8577360771083372
5.9863999999999855,0.8979838267810226,-0.09132162629123222,-0.8193735047481479,0.9517225259784985,-0.09451570844637028,-0.860783771978324
5.986499999999985,0.8812993450601101,-0.0598619406957274,-0.8347666712847714,0.9400789784982471,-0.05287253977918122,-0.8779249301426423
