time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00101580770281852,-0.8674578867935485,0.865978168223759,-0.004530567481578317,-0.8990796569027812,0.8937762174383245
5.9801,0.029386961509149514,-0.8818103993502898,0.8484860844517336,0.03361239108064562,-0.9151673754692928,0.878408957493634
5.9802,0.06263475454434356,-0.8962120924184305,0.8305377685607901,0.06454573221020964,-0.928697138921527,0.8596925451504466
5.9803,0.09332184304653623,-0.9109961727660586,0.8142558890901872,0.09707638308316635,-0.9490953310992609,0.8459589735644939
5.9803999999999995,0.12496401406647914,-0.9209017549171984,0.7953578169970972,0.1255286904308157,-0.9557900345276211,0.8210464365737671
5.980499999999999,0.15520603749939957,-0.9343144788203542,0.7755772523505077,0.16035780141673348,-0.9700799968325501,0.8038450900036329
5.980599999999999,0.18653505215255314,-0.9442578947558805,0.75675223718875,0.1956920118865529,-0.9809921695663325,0.7826274558494883
5.980699999999999,0.21659825520632853,-0.9543169731514388,0.7355376715049475,0.2264874844148255,-0.9877351329415739,0.7649366716505425
5.980799999999999,0.2485362705286864,-0.9616699178886147,0.7135387813104297,0.26107399546972765,-0.9974869267085402,0.7418785461086785
5.980899999999998,0.27964007540892283,-0.9703035566934602,0.6904005875497803,0.2928940606702142,-1.003289560255246,0.7216553022853807
5.980999999999998,0.3092076233794531,-0.9771922256048118,0.6691086960373909,0.3234843572886164,-1.0100771630210625,0.6981350146604663
5.981099999999998,0.3383937504331792,-0.9845026301424389,0.644460310868956,0.3546302959768952,-1.0188396877291952,0.6681824074125646
5.981199999999998,0.3695829108219277,-0.9877869952196351,0.6202746075467003,0.38445568886338227,-1.0196265222568188,0.6438905744604737
5.981299999999997,0.39780329313927376,-0.9915158623201193,0.5969491650800395,0.41952025810158955,-1.0240340338424525,0.6181162303778465
5.981399999999997,0.4261238459667104,-0.995162690576692,0.5699663301010822,0.44582769135819283,-1.0314627350933185,0.5952843817479078
5.981499999999997,0.4547729472502694,-0.9986545612490397,0.5438043497382374,0.47233904147040195,-1.0358737330541832,0.5705587928284231
5.981599999999997,0.48240332666113206,-0.9978696462116136,0.5184044794266099,0.5002841335581725,-1.032775308262733,0.5410776734035875
5.9816999999999965,0.5093012708703383,-0.9996761225559497,0.49029888160302126,0.533027321206133,-1.036069640910059,0.5107969847579618
5.981799999999996,0.5356817975915183,-0.9966129217415356,0.4644224205799688,0.5611020875400581,-1.0318920736489128,0.4859391001422046
5.981899999999996,0.5625781424984794,-0.9971533145311529,0.43616988868945333,0.586435572485791,-1.0321244640432206,0.4535166304824138
