time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00038490179592720044,-0.8657142586587457,0.8649794582389528,-0.003117941274280307,-0.9084589009294314,0.9038247349335206
5.9801,0.029414592928626096,-0.8818631329151331,0.8494152471319191,0.03110816358733107,-0.9244968914030459,0.8853944703636146
5.9802,0.06170947140893969,-0.8957983045382809,0.8315963555563515,0.06629557226175374,-0.9388122027537925,0.865370250958849
5.9803,0.09370752131373662,-0.9095997384167462,0.8132281778298649,0.09899338880050795,-0.9523927082778085,0.8495911275688853
5.9803999999999995,0.12513371319138736,-0.9232581944944009,0.7944323279342859,0.1296069395132179,-0.9642844566387397,0.8319369304534251
5.980499999999999,0.1563919448214073,-0.9335003057883796,0.7760320474328892,0.16222279096205502,-0.9753653548008446,0.8124559805360447
5.980599999999999,0.1878806956746054,-0.9449347548779005,0.7553555892405461,0.20001663009173487,-0.9906172023350898,0.7935917603488846
5.980699999999999,0.21755491875772748,-0.953874275624148,0.7351635557039177,0.2295601777881476,-0.996852507455451,0.7724335149186758
5.980799999999999,0.2479223526754258,-0.9620284329539371,0.7134611370725882,0.26258373961214604,-1.0043825944687117,0.7475334976311765
5.980899999999998,0.2781837900432035,-0.9715843668383134,0.6915135562882541,0.29011796996640826,-1.014343496140844,0.726170738880224
5.980999999999998,0.3087819374161692,-0.9784508602909061,0.667572803087041,0.32397990952578415,-1.0212744511506386,0.702675935160557
5.981099999999998,0.3378537157236965,-0.9837117384242107,0.6440696638860048,0.3606470876261829,-1.027496081761932,0.674670130446382
5.981199999999998,0.36784619070716884,-0.9874194662672926,0.6200939785568499,0.39049485752780017,-1.032288454705621,0.6534570251950204
5.981299999999997,0.39830509081766496,-0.9927614263004033,0.5958703958559645,0.416482193618903,-1.0392794884576102,0.6254975614182047
5.981399999999997,0.42467744959377524,-0.9947528144390078,0.5710709234528762,0.4490875001682705,-1.0387465469211699,0.5996124332253328
5.981499999999997,0.4556361740444782,-0.9988958499768915,0.5424754103126929,0.47831433510962257,-1.0448668132423258,0.5730018985675861
5.981599999999997,0.482224043030612,-0.9991939541874768,0.5172210536663674,0.5068661888811329,-1.045844717227211,0.542327759568037
5.9816999999999965,0.5094074663161562,-0.9984671261713252,0.4899051925036861,0.5381376272736028,-1.046434801627674,0.5159334100842914
5.981799999999996,0.5367436251750364,-0.9977005028655064,0.46476808780634804,0.5658097286562679,-1.0475920177578861,0.49058192531838957
5.981899999999996,0.5632326144068386,-0.9977734001936539,0.4360280307369922,0.5937060380654974,-1.0456177833327087,0.4606121548961351
5.981999999999996,0.5880553780696244,-0.9944957557448413,0.40783877726299955,0.6194564572534614,-1.044262141951401,0.43278468765961264
5.9820999999999955,0.6142153775146796,-0.9898153337018656,0.37865162047856943,0.644162180650743,-1.0369076229334944,0.39754979392227763
5.982199999999995,0.6384282821470668,-0.984248369328639,0.3497063500789399,0.6664407517570745,-1.0316099194844122,0.3641797546586719
5.982299999999995,0.6623959862808595,-0.9791675365869554,0.3197617026648299,0.6938122848047923,-1.0298865710516085,0.3368443705605048
5.982399999999995,0.68648181848184,-0.9717861133076291,0.2893703932194358,0.7164541591097454,-1.0205455161207242,0.30256587273787783
5.982499999999995,0.7074201812077522,-0.964540776447545,0.26098819602852485,0.7455672960449589,-1.0125701206416267,0.27015140185907605
5.982599999999994,0.7315324636842002,-0.9565656500252813,0.22984102934430847,0.7666254441367095,-1.003107506219837,0.23904271159610047
5.982699999999994,0.7518568299873328,-0.9453467015123186,0.19879992542696306,0.7888578012803645,-0.9917609783376036,0.21163411733648674
5.982799999999994,0.7718537121224736,-0.9365536197917014,0.16723168131945684,0.8073019945460198,-0.9861606448189371,0.18083931981986276
