time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.006297987446876959,-0.864213024089222,0.8689827791902656,0.0009232789861590902,-0.9328689842178471,0.9219198152435
5.9801,0.03528318308531103,-0.8860651430076272,0.8456047473784014,0.039452613273999106,-0.946732227419776,0.9162263242230764
5.9802,0.059246191128464284,-0.8969556146654001,0.828514336604868,0.07927683052456502,-0.961081828711855,0.8708735241468091
5.9803,0.09119812742961972,-0.9124723413479602,0.814536790055612,0.11387950396355424,-0.9800123032002938,0.872346690294297
5.9803999999999995,0.12206991097290683,-0.9253646728471352,0.8000467623792006,0.13105639233282126,-0.9913153431909637,0.8705293057728114
5.980499999999999,0.15480679813296624,-0.935566577747393,0.7755751476968366,0.2016076874489132,-1.0050066015443313,0.8190702873895599
5.980599999999999,0.19120213344026118,-0.9444087741030599,0.7547443819125619,0.2125295680339284,-1.0329055966291756,0.8031428455877382
5.980699999999999,0.22301581841823087,-0.9610100540625128,0.7312708892299635,0.24444014334182226,-1.0311215784409777,0.8039335467781341
5.980799999999999,0.24865153423875508,-0.9638219989661522,0.7112380481867411,0.26622284999794515,-1.02334457657106,0.7662985376462933
5.980899999999998,0.2790737280215615,-0.9757879378909168,0.6872234493058089,0.29916859803826884,-1.0388182116532898,0.7513347562524854
5.980999999999998,0.30386924996068654,-0.9731011826322592,0.6669413942364126,0.3291716018195563,-1.0670549076110358,0.7118017960628721
5.981099999999998,0.3363232505708276,-0.9896322376113865,0.6446402365258483,0.3720970181553791,-1.0681508391901149,0.6909574517190326
5.981199999999998,0.3728672765884926,-0.9929573358789338,0.6240464491981828,0.406529661059023,-1.0634726704817554,0.6829117835513029
5.981299999999997,0.3902435212865195,-0.9932311720571343,0.6030086975888748,0.4160948444765801,-1.0603189012108751,0.6437290013573972
5.981399999999997,0.41907405303977996,-0.992838854596073,0.5665242364970156,0.4615219993071982,-1.0777043491261564,0.6122956139286332
5.981499999999997,0.45501841404756616,-0.9897063375991296,0.5417374988754701,0.484327719092395,-1.0723320943985044,0.592984920370306
5.981599999999997,0.48446714993009776,-1.002920276193957,0.515880555494229,0.5225072403559718,-1.093850931259385,0.5531133660334342
5.9816999999999965,0.5105267872229291,-1.0018235736796282,0.4848128299130459,0.5613120074671489,-1.0962226200418799,0.5243069825030305
5.981799999999996,0.5392974852187266,-1.0058298114042183,0.45843750402157607,0.5854289845503153,-1.0741727474246008,0.497538894730634
5.981899999999996,0.5638192859772667,-0.9971556012807751,0.43687184254068245,0.60945595470841,-1.075349765652535,0.4740295126279583
5.981999999999996,0.5829576708173008,-0.9911634019718278,0.3994674186726668,0.6264269604803694,-1.0539092597147814,0.4088932536106171
5.9820999999999955,0.6198837248284849,-0.9847035702935123,0.37021648760513715,0.6738460930214536,-1.0825344755529824,0.4023526289662294
5.982199999999995,0.6443662472316787,-0.9774502721769219,0.3564473415737783,0.671450844718006,-1.0561115446936662,0.36923554369227474
5.982299999999995,0.6615431084520386,-0.9765456988272028,0.3190367634472226,0.7143792863422531,-1.0583739230111304,0.3500657843425795
5.982399999999995,0.6872370205547752,-0.9738878328214224,0.28832788314703034,0.7417197886292309,-1.0602246723904958,0.3049536122576944
5.982499999999995,0.7171473283580907,-0.9677945439460064,0.2562252781373184,0.7499177785604272,-1.0507155721347752,0.27200945772882323
5.982599999999994,0.7277936053980008,-0.9516346838526868,0.2240353405434933,0.7896847131469227,-1.029927232469151,0.24176260025847904
