time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0019506826804750568,-0.8652913559029219,0.8650231768263755,-0.003486456844745572,-0.9030930769416455,0.9003427751979414
5.9801,0.0302331862965874,-0.8823686534308546,0.8482965484898956,0.031283246443285465,-0.918379008291335,0.8800250398575107
5.9802,0.061425192941002765,-0.896987364759224,0.8319776714039735,0.0648871230224973,-0.9317482113772247,0.8607917095694331
5.9803,0.09383119755033487,-0.909222252786127,0.813054674232366,0.0950673205006697,-0.9435539018552329,0.8478484420164857
5.9803999999999995,0.12481425108137197,-0.9218887168796723,0.7946990464738376,0.13217632408062555,-0.9597467388142963,0.8253410407830084
5.980499999999999,0.15518189258029538,-0.9346546584447873,0.7746460878469565,0.16543917578047218,-0.9696004294679346,0.8056667888243951
5.980599999999999,0.18680531302057332,-0.944167970407661,0.7558125071358403,0.19594633544721984,-0.9770642616136322,0.7845795897928217
5.980699999999999,0.21770084897570435,-0.9545080450832523,0.7346308320578753,0.22811925781708917,-0.9921381586153232,0.762612134648619
5.980799999999999,0.2475634569110159,-0.9612561165985356,0.7121549882304434,0.2588902458669537,-0.9977139288167305,0.740575325664841
5.980899999999998,0.27877455830196823,-0.9699788967376209,0.6898591370136222,0.28927428512875675,-1.005505200594161,0.7183425993088164
5.980999999999998,0.3085968479288601,-0.9783495763921897,0.6669389937680248,0.32294606782553104,-1.0123494865235738,0.6950133551589875
5.981099999999998,0.33870261550424074,-0.9821453604746594,0.6441070854721158,0.3558517577862632,-1.0177554219744906,0.6719226822751162
5.981199999999998,0.36718812739567325,-0.9895186512619062,0.6195976332184052,0.3853414038604713,-1.0259510398445828,0.6468434840353428
5.981299999999997,0.39654543873723075,-0.9931449828770081,0.5948987286027663,0.41590764827481747,-1.026176793859515,0.6184991193673671
5.981399999999997,0.4254914842153521,-0.9941531752732116,0.5680132009618158,0.4437510338276728,-1.0314073875642482,0.5978829141590295
5.981499999999997,0.4540244009708868,-0.9967879565249491,0.5438318899472949,0.4751159481364111,-1.0354326332747035,0.5702867710724827
5.981599999999997,0.4822889534381892,-0.9997881867316311,0.5165057708111565,0.5030191065996875,-1.0354153386357934,0.5409626151247988
5.9816999999999965,0.5108621335144614,-0.9990264412106798,0.4890598920285119,0.5302509170475634,-1.041427592258909,0.5113299411625238
5.981799999999996,0.5366013645589747,-0.9962780749180976,0.46361061571297135,0.5579620183996238,-1.037618129305103,0.48501313431669174
5.981899999999996,0.5623503893969621,-0.9960216575412791,0.4336290039275208,0.5905156905209084,-1.0377480053690256,0.45691583967766514
5.981999999999996,0.5886023474770901,-0.9945604564647825,0.40874188074364726,0.6136970096789799,-1.03440961066328,0.4256676197359767
