time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.002082875503860685,-0.8677792284167304,0.8662738789283607,-0.0007925876995127881,-0.920305800609899,0.9160205043190901
5.9801,0.029487337288862076,-0.8848701295839432,0.8454019251247925,0.01991793776561039,-0.9260007105377153,0.8930827586355846
5.9802,0.058479635103776746,-0.8951381982932987,0.8278278597760725,0.06750612501728304,-0.9499242969971797,0.8806770895061993
5.9803,0.08885326491318422,-0.911503072174154,0.8141150364859069,0.090890568690273,-0.9770290111792747,0.8678158770123234
5.9803999999999995,0.12206635497339899,-0.9207037630365587,0.7942094150647234,0.13061319749859548,-0.9778926739951609,0.8398063728680589
5.980499999999999,0.15622768117403674,-0.934062353193867,0.7765286505554592,0.16128786410581236,-0.9933867907912969,0.8195417479705365
5.980599999999999,0.1853279982100964,-0.9408539943775086,0.752549399831106,0.19853553253906,-0.9988636594629517,0.80270676827406
5.980699999999999,0.21788909399305745,-0.9557822421705084,0.7341556763406348,0.228133345922317,-1.017696294804468,0.7821590424349284
5.980799999999999,0.24591278168537964,-0.9631169633177488,0.7140506702746412,0.2701558812610857,-1.025168770771765,0.7491990259899277
5.980899999999998,0.27743599788121526,-0.9677717811341336,0.6905779666862929,0.2935984805209328,-1.0237322353663876,0.7345928840491107
5.980999999999998,0.3113443908289228,-0.97875201033416,0.6701705335439757,0.31427873932521844,-1.0415137668350338,0.7067509329289156
5.981099999999998,0.3372428074074992,-0.9860106039738752,0.6422512307507529,0.35319451186010276,-1.0364846190267298,0.6907037012431056
5.981199999999998,0.3725738774068167,-0.9884156633364043,0.6199494248362216,0.394410971956802,-1.0487526925786026,0.6492184974249133
5.981299999999997,0.39413215609998237,-0.9932581669126436,0.592877953807308,0.4258614892359632,-1.0550377714331876,0.6266256638775693
5.981399999999997,0.42173334944487234,-0.9977153631183753,0.5703648288539801,0.45125909512076395,-1.0629838476856683,0.6090643115479891
5.981499999999997,0.455168965384787,-0.9999962288729138,0.5437040377420062,0.47265248084742817,-1.067467286437272,0.5764430412679662
5.981599999999997,0.47964477706795894,-0.9972506635409055,0.519597821128465,0.5108285892996185,-1.0675171275079158,0.5424570214518416
5.9816999999999965,0.5129057171887881,-0.9968676519713304,0.49059865157535737,0.5371880615712354,-1.060410873122885,0.5171011619604757
5.981799999999996,0.5324440368810672,-0.9974686789381356,0.46253154384762823,0.5736046632918833,-1.0513145480219734,0.49649076609007
