time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0006287032456411975,-0.8652133284403325,0.8642463365937185,0.0003448194757164275,-0.8950337099788302,0.8869535426493759
5.9801,0.030876408003174895,-0.8820280149170457,0.8463439919440942,0.03568603316299205,-0.9066672653135869,0.8768308381698362
5.9802,0.06480363708912147,-0.8945753549055055,0.82924515294134,0.07226256879441995,-0.9252540494023342,0.8602864253528976
5.9803,0.09581343971109745,-0.9080071628320664,0.8124082452617659,0.09648921908232427,-0.9400888639188825,0.8419936087089763
5.9803999999999995,0.12462246087217019,-0.9239916623552801,0.7940824032357839,0.13407788467064133,-0.9573681903299079,0.8270867250665158
5.980499999999999,0.1558506926892396,-0.9307655070489609,0.7734816331847072,0.16217640213592965,-0.9663385639969575,0.8066538949491553
5.980599999999999,0.18523468679546123,-0.9443550483244035,0.7551141316105834,0.19336574504294235,-0.9759480608905559,0.7765757313077374
5.980699999999999,0.21848306931680972,-0.9534478393394997,0.732504744171083,0.23343397910175606,-0.9800698353400542,0.7615342661036351
5.980799999999999,0.24588211371357882,-0.9629569751360259,0.7098594985368099,0.2594464566094354,-0.9943068177043113,0.7353935320714339
5.980899999999998,0.27728345837533214,-0.9709304687708794,0.6912734293444858,0.2845948228478855,-1.0028593547998963,0.7215157640436238
5.980999999999998,0.30890020165034227,-0.9779761906892039,0.6663384942529755,0.31874061486822486,-1.0048960863153455,0.6898378857670324
5.981099999999998,0.3340744168689866,-0.9839989791846966,0.6469228603789053,0.3522880017168146,-1.0235768831476102,0.6607244909030078
5.981199999999998,0.36949340569672723,-0.9852425906752206,0.620945069819387,0.37777453310260567,-1.0178940549677513,0.633871065025144
5.981299999999997,0.39573553093694336,-0.9934562124478185,0.5952631386936821,0.4035297320876995,-1.0240623985840034,0.6100523959803313
5.981399999999997,0.42744914892055985,-0.9938948760974905,0.5679713037600216,0.4331703880398745,-1.0289520578073876,0.5903970119216676
5.981499999999997,0.45644710181246734,-0.9950574937972276,0.544159727724984,0.46876259114624697,-1.0435638899521007,0.5598088077297655
5.981599999999997,0.4769912644517332,-0.9988529207610551,0.519359569431264,0.4916735951509299,-1.028270000067122,0.5373212006702971
5.9816999999999965,0.51069414179374,-0.9943822900829647,0.4894250237875441,0.5237393661986811,-1.0256740156339823,0.5115956976321052
5.981799999999996,0.5355072891261737,-0.9939562971874388,0.46033095170764,0.5616893222301761,-1.0240810654463348,0.47699926396152953
5.981899999999996,0.5628612024215289,-0.9974440259992822,0.4330323700131089,0.5744282543949834,-1.030545015747704,0.4428332002157026
5.981999999999996,0.5908884863607342,-0.9945825519516374,0.4065541686993772,0.602243394545767,-1.0263831631064,0.41765442986172113
5.9820999999999955,0.6078438755578814,-0.9932640236958149,0.3806476099421031,0.6298868814833942,-1.0343421593433197,0.38859089571829775
5.982199999999995,0.6390468659340333,-0.9836017675994648,0.35109702327275905,0.6526842339349732,-1.0071233105365796,0.36332619168485136
5.982299999999995,0.6648760173030618,-0.9806802905000068,0.323323342586423,0.6819024629040387,-1.005363769501863,0.32983360647102944
5.982399999999995,0.6840412671756523,-0.9728791486642641,0.290764750449689,0.699600843583615,-1.0083719097155124,0.2988841241207563
5.982499999999995,0.7140513030296651,-0.9640889898987942,0.2557996744369266,0.7238672703451424,-0.9980479901861418,0.2696198660851572
5.982599999999994,0.7301854786583959,-0.9583320927126322,0.23019351918357547,0.7509910058893527,-0.9895855837542825,0.23321330129201018
5.982699999999994,0.752470264874317,-0.943881277265777,0.19758379544617707,0.7681742152967206,-0.975456390656189,0.18929912322090967
5.982799999999994,0.7715368494116996,-0.9349882132995412,0.16621956103260244,0.7880171468714076,-0.9686716539451101,0.1768550077609389
5.982899999999994,0.7926117225313711,-0.9244926613257445,0.135720610861179,0.8022623245474366,-0.9517077215748212,0.14610562974866315
5.982999999999993,0.8115766260421572,-0.9149121301083706,0.10640924576973343,0.8310547966735639,-0.9441323951169422,0.10989617798530013
5.983099999999993,0.8304847931914693,-0.9009486499860025,0.0765036593672051,0.8549446150516865,-0.9289774257246364,0.06932934374576089
5.983199999999993,0.8474908674111437,-0.8869775034221585,0.0404603016207316,0.8723844817068847,-0.9124525158736995,0.04817543378708086
5.983299999999993,0.8569867780163439,-0.8729960531346546,0.011955368805395728,0.886512387132619,-0.8845579877691069,0.005745256447347741
5.9833999999999925,0.8769700635356789,-0.8561390459270647,-0.0187007613090903,0.912519595194028,-0.8769037126886084,-0.022085373976473362
5.983499999999992,0.889390249910069,-0.8368299014338118,-0.04947499866190641,0.9120699976348962,-0.8663231128720679,-0.06286964915050472
5.983599999999992,0.9062316578284855,-0.8223880624398536,-0.08291824212891012,0.9295896619212265,-0.8363682448076036,-0.0907223566836771
5.983699999999992,0.9184578878435842,-0.801311425398166,-0.11151805437372737,0.9448794258314426,-0.8249903443226086,-0.11728470934330501
