time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0010440224323646622,-0.8668762584760484,0.8649325022483423,0.0030156262847421214,-0.9099373319667824,0.9130851505551756
5.9801,0.02951064317604,-0.8805000100030475,0.8492435865260153,0.03368878446602372,-0.9248120620692737,0.8932303720972131
5.9802,0.06083476794869202,-0.8955877818843007,0.8325169072884248,0.06811903393981006,-0.9453614497708035,0.876493101774272
5.9803,0.09212585072247188,-0.9092991806577789,0.8141032288798123,0.09901891097380458,-0.9562754077407314,0.8587070978322408
5.9803999999999995,0.12438644895680681,-0.9221860697864772,0.7945345208263725,0.134182164318913,-0.9693085629763071,0.8382922978452304
5.980499999999999,0.15473559232122075,-0.9334843888087754,0.7749248946933663,0.16349170930966128,-0.98264775949708,0.8146959470176286
5.980599999999999,0.1864599656872254,-0.9446348620721636,0.7551229432282089,0.1953276314722356,-0.9932894028333258,0.7994898262939825
5.980699999999999,0.21700711498867,-0.9535729931320929,0.7357361002771977,0.2316698299496842,-1.0049025459688756,0.7764005758194032
5.980799999999999,0.24665584741682509,-0.9610933632525156,0.7127597722204813,0.259247297278231,-1.0127902698024516,0.7574686893204642
5.980899999999998,0.2792962188407215,-0.9691799543471038,0.6905408319904682,0.29748264197472846,-1.0214322408766046,0.7267640769105818
5.980999999999998,0.3070244144384314,-0.975189857590247,0.6687700698147995,0.3248759324177123,-1.0291261753148042,0.7040882427765788
5.981099999999998,0.339310709016677,-0.9845101291713355,0.6442702600398094,0.3529299221107392,-1.0345059936985692,0.6777929200901565
5.981199999999998,0.3694650358836723,-0.9880752739190982,0.6198327392533375,0.3840619895905869,-1.0402226639040997,0.6554543247523615
5.981299999999997,0.3972527475417938,-0.9919128397551665,0.5969875301549433,0.41539860223868075,-1.0452591272202267,0.6276529362894538
5.981399999999997,0.4254589380263407,-0.9939086640822389,0.5693484228099494,0.4459381286948295,-1.0482216878785582,0.6008509278341699
5.981499999999997,0.45563964587539013,-0.9959441048354234,0.5436913915269443,0.4746947521324097,-1.0499552104536487,0.572646072133
5.981599999999997,0.48361560998716846,-0.9983570148270033,0.5185985935435357,0.5048069673825003,-1.053192857576244,0.5456374525446678
5.9816999999999965,0.5111052773766479,-0.9990273525075831,0.4908585762993851,0.5331622559214634,-1.0522409681242664,0.517476868766986
5.981799999999996,0.5354535289097471,-0.9991168449686304,0.46152289792343465,0.5635982618746577,-1.04794633879383,0.4839715462742626
5.981899999999996,0.5622502949995777,-0.9966581709121121,0.4341681320665447,0.5851548512396434,-1.0511862565180632,0.4588858028541949
5.981999999999996,0.5902051980154672,-0.9923042056182823,0.408167052320596,0.614944671711572,-1.0444735566044292,0.42679735581798056
5.9820999999999955,0.6128778433271301,-0.9885552093922554,0.3787680831587377,0.6406286323084679,-1.047417182067842,0.3968136029647701
5.982199999999995,0.6382959476416221,-0.984440794352414,0.34856249987482946,0.6667943527522595,-1.0367834209509514,0.3624185123254609
5.982299999999995,0.6627549612406999,-0.9783268468571961,0.31937471708108894,0.6920390134619427,-1.0299791844860962,0.33234473758887545
5.982399999999995,0.6859257973881369,-0.9728805937044928,0.29021813432997523,0.7188808930665936,-1.022539649237355,0.3012491808806642
5.982499999999995,0.7088842017278374,-0.9646345965154511,0.25941746482841344,0.7455711348906638,-1.0128805355641786,0.2721135840328618
5.982599999999994,0.7306969859095935,-0.9552584458450801,0.2264409683361392,0.7679907399781061,-1.0091743694648174,0.23797768998428012
5.982699999999994,0.753004223638677,-0.9458197403980529,0.19853395668143817,0.7865394400300527,-0.9961726665052171,0.20841193047570786
5.982799999999994,0.7719844716285854,-0.9351930401652168,0.16717124253893548,0.8113924146455941,-0.9880246504691662,0.1715134378025181
5.982899999999994,0.7919243202841956,-0.9253285820671602,0.13623008282175916,0.8318866189190123,-0.9757660274488313,0.14277955146254057
5.982999999999993,0.809534609378318,-0.9118837121446024,0.10525593380602105,0.8505156864133769,-0.9631681417030838,0.10600950032175831
5.983099999999993,0.8277055101796063,-0.899956248676214,0.07270942426623425,0.867810954458108,-0.9460388320896832,0.07840054808834804
5.983199999999993,0.8454091964001695,-0.8855748055524356,0.04329827629001379,0.8896843150828199,-0.9284687123897066,0.042531125831471235
5.983299999999993,0.8625071819265178,-0.8714798723668659,0.01243731825461985,0.9037768267171172,-0.9197574891442355,0.00767051317849992
5.9833999999999925,0.8774334429058768,-0.8558866411124674,-0.0190055270606695,0.9215343236449618,-0.8979098055040098,-0.018857849551292563
5.983499999999992,0.8908021177864331,-0.8384352215927764,-0.05167785566640817,0.9370426536778786,-0.8816631512731867,-0.057830307894253544
5.983599999999992,0.9083841295232117,-0.8226490775848404,-0.08308748554372347,0.95343272007231,-0.8605586898535111,-0.09111243119468418
5.983699999999992,0.9180856795731648,-0.8030637718098416,-0.11431911694958048,0.9664590050946341,-0.8429687165889105,-0.12191072373902351
5.983799999999992,0.9296233490949907,-0.7836499207758388,-0.14490812906077793,0.9775215814445701,-0.8218012435610075,-0.15553965398807743
5.983899999999991,0.9406508109907419,-0.764070598560311,-0.1767852375615934,0.9930608082867756,-0.8003778830307122,-0.18643563261920312
5.983999999999991,0.9517057547194578,-0.7431276566371025,-0.20614647530372252,1.0047960074005404,-0.7794030688413458,-0.22207407288735972
5.984099999999991,0.9610430494004107,-0.7210702086711831,-0.2374899898692373,1.009777138158308,-0.7536635871775426,-0.2511190518437957
5.984199999999991,0.9675402398038881,-0.6995841946513558,-0.26819508990172386,1.018436257720913,-0.7336434905023657,-0.282384822237283
5.98429999999999,0.9765934479942735,-0.677480907662138,-0.29745104348869744,1.026325393344529,-0.7089495199746509,-0.3123917130921991
5.98439999999999,0.9827340552057904,-0.6538660210544179,-0.3274293716513084,1.0352251539325872,-0.6841507083431291,-0.3443606381507344
5.98449999999999,0.9872501655396034,-0.631263939659673,-0.3570504356156695,1.0400034229884398,-0.6622772361540685,-0.3757553830833933
5.98459999999999,0.9925855568316853,-0.6066804947437741,-0.386526898769435,1.0442286142968789,-0.6350693558448463,-0.40505309375550447
5.9846999999999895,0.9942070315972137,-0.5814440862988808,-0.41770066650062376,1.0444583568986239,-0.6075600977448152,-0.4409657408567651
5.984799999999989,0.9992972901570017,-0.5573100330930947,-0.4440609631071119,1.0492217217118547,-0.5788405607321734,-0.4683734953019187
5.984899999999989,0.9980864175932688,-0.5293853371740574,-0.4725466794836683,1.0517845948788471,-0.5538914662687348,-0.4955033757621704
5.984999999999989,1.0002636946920578,-0.502328450858698,-0.49836070470642496,1.0533779142186157,-0.526198419717516,-0.5250869326055477
5.9850999999999885,0.9986197205784088,-0.47412533331085555,-0.526953421395918,1.0528683257347553,-0.4952516255930931,-0.5493918635181796
5.985199999999988,0.9958142898559963,-0.4464078619707187,-0.5520125204911243,1.0518731907986576,-0.46655914128621584,-0.5830518278973265
5.985299999999988,0.995190365068533,-0.4191726378122904,-0.5802010414528294,1.044468780402636,-0.4343016368355989,-0.6075004476886439
5.985399999999988,0.9900811595949645,-0.38768065464891444,-0.6049557220852246,1.039390626801379,-0.40602492650603317,-0.6353873448032521
5.985499999999988,0.9876463256609099,-0.3589861993228315,-0.6302894974485096,1.0406507977612829,-0.37792815006113295,-0.6593471689435567
5.985599999999987,0.9793078495586416,-0.32924109608269,-0.6549726454655939,1.0346354920839183,-0.34761742811519725,-0.6885027898677208
5.985699999999987,0.9746902297389372,-0.2996592359689951,-0.6781473795389533,1.0267647100243906,-0.31375246812386076,-0.7089358638509169
5.985799999999987,0.9668245160634076,-0.2704727433091573,-0.7003925444412146,1.0211827111457885,-0.28141542873930514,-0.7320320398317205
5.985899999999987,0.9593584057936198,-0.239558469209412,-0.7228252946153342,1.0106413636679794,-0.25389952368379726,-0.75948186840292
5.985999999999986,0.9504201261486793,-0.20817699807472903,-0.7446161913333244,1.0021918002985353,-0.22212571427871633,-0.7759393970780751
5.986099999999986,0.9389265886808548,-0.17749272459598736,-0.764839173412746,0.9914665918144129,-0.1862835465032866,-0.8008781185711064
5.986199999999986,0.9270329256595619,-0.1477230280568272,-0.7831943661858976,0.9772890803097223,-0.15171778984804316,-0.8252906720872996
5.986299999999986,0.9170531726383049,-0.1145006685410648,-0.8056228129394483,0.9618814850393558,-0.12541684278561616,-0.8427090524247268
5.9863999999999855,0.9034899155717773,-0.08311942900210514,-0.8212598983348754,0.9527714911447983,-0.08502175012996195,-0.8613188554754319
5.986499999999985,0.8890956128738684,-0.05387330629165667,-0.8398024560604184,0.9348727399995204,-0.05678469722046779,-0.8839010088243215
5.986599999999985,0.8750981786057269,-0.02229473625381757,-0.8570634232321988,0.9241940153341359,-0.02072813691840026,-0.8978940481644063
5.986699999999985,0.8601772921505586,0.010240892469644118,-0.8728183742219257,0.9027713513287715,0.006535667427977503,-0.9171751248776978
5.986799999999985,0.8433727825006382,0.04242731561701867,-0.8858401680498771,0.8869517353193692,0.0397775714484945,-0.9297632795954045
5.986899999999984,0.8259998974198148,0.07379434073272466,-0.9028084968224982,0.8678137233197123,0.07347726216108613,-0.9491493429531387
