time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0036015599768694294,-0.8583373518302302,0.8684229537232652,0.010841055479386397,-0.895142000135079,0.890073702979369
5.9801,0.028178949702769965,-0.8802533725453799,0.8550766874941687,0.04443879514191541,-0.9065208854409907,0.8899630125275583
5.9802,0.06060464196806304,-0.8952712660208699,0.8318060945034981,0.051502985317897,-0.9251089984173055,0.8526778894924896
5.9803,0.08021674644773323,-0.9094600492633732,0.8144478843611013,0.0866689254888276,-0.9405612694686986,0.8622469487024879
5.9803999999999995,0.1316391023737283,-0.9179921780710405,0.7951968573099902,0.1311697965159191,-0.9561464702870174,0.8175973208723268
5.980499999999999,0.15451606629260814,-0.9336439303932903,0.774110686789128,0.16055330957401642,-0.9494876876286982,0.7881106226843861
5.980599999999999,0.18623126427899464,-0.9379367713475141,0.7536000901134766,0.1939485316871794,-0.9754851351217371,0.7804528431972926
5.980699999999999,0.2101231371056743,-0.9548721077178048,0.7345766567771299,0.23156717538119495,-0.9934353535159731,0.7603766234002911
5.980799999999999,0.24978197188513127,-0.961185593132375,0.7116038713272023,0.27981033828857327,-1.0001319461127323,0.7418237427035932
5.980899999999998,0.2806085460115224,-0.970433495087749,0.6899788478983278,0.3010037490310812,-1.0035444289635387,0.7147362485801237
5.980999999999998,0.30583449738475993,-0.9796952488607121,0.6670630896935775,0.31689127720055654,-1.00058720400048,0.6857432128619257
5.981099999999998,0.34210934257581116,-0.9805082680536336,0.648427425296701,0.35455672418754713,-1.0093237463375835,0.6784552185542492
5.981199999999998,0.37040102053653334,-0.992967507128725,0.6267629515945262,0.38941818544817,-1.0170995538132899,0.6510038273547425
5.981299999999997,0.40387404240533414,-0.9877319076662698,0.6011001036090068,0.4150976037767001,-1.023397391115026,0.6204511595861227
5.981399999999997,0.4168581999895169,-0.9913017763044035,0.5679254381010459,0.46989998855126974,-1.0361259404990002,0.5860319926625362
5.981499999999997,0.4520338433957458,-1.002227378163176,0.5450425537768294,0.4704047356515741,-1.0254373153269782,0.5736622437721112
5.981599999999997,0.4801520898778307,-1.0049083121034066,0.5199307658189686,0.48799809589230214,-1.0198328688206262,0.539760910208253
5.9816999999999965,0.5112113918808002,-0.9998827226742015,0.48962279751495613,0.5424030215641769,-1.0314486597679635,0.53268296144135
5.981799999999996,0.5301510540070522,-0.9925269990715392,0.47148446458426446,0.5572647528056937,-1.029847441260147,0.4712130895306009
5.981899999999996,0.55748816137786,-0.9960653448633072,0.431441349809798,0.567312650192786,-1.028748342602788,0.4746047071274834
5.981999999999996,0.5909675126366474,-0.9888532719331231,0.39893414328237087,0.6159901972064804,-1.0081335150119257,0.42656261074088797
5.9820999999999955,0.6144618419576033,-0.9927635851010558,0.37614836221263553,0.6250478364916282,-1.027597921016014,0.37286409582387503
5.982199999999995,0.6442369457382137,-0.9833033822196535,0.34449722031001173,0.6549346055330784,-1.0234931750078091,0.3783123349880292
