time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0013276884393190504,-0.8649369031734035,0.8659790303709842,0.004437644145799238,-0.873438473505234,0.8689039830058765
5.9801,0.030405468311650162,-0.8796958391240944,0.8496633697090262,0.033334353514760294,-0.8937933426645633,0.8567491284069793
5.9802,0.06292518626631036,-0.8977248475188447,0.8345253424832245,0.06303611544713211,-0.908614414405595,0.8423535775377051
5.9803,0.09315886401205871,-0.9087680040497986,0.8108004895617599,0.09173442940691305,-0.9209079634167109,0.8193101993962469
5.9803999999999995,0.12356043412514293,-0.9223186376368876,0.7954832053737643,0.12195376142141562,-0.9314030776191499,0.8074375334090351
5.980499999999999,0.15517595947999782,-0.937000055974679,0.7759435701324723,0.15413269292535334,-0.9432125142192739,0.7747831390446437
5.980599999999999,0.18526396194773284,-0.9441129912314162,0.7531821816718898,0.18819794518673563,-0.9511938450022701,0.7542790686112177
5.980699999999999,0.2190296406130453,-0.9562153141349182,0.7330819991413391,0.22797285460749553,-0.9668285698489405,0.7356438992663641
5.980799999999999,0.24616970057017745,-0.9638740437535349,0.7138768920092686,0.25319743614104556,-0.9728352881136193,0.7189671725004524
5.980899999999998,0.27699332465471704,-0.9680907237272285,0.6904755874826792,0.28061036042422133,-0.9727886413651905,0.6929132598329004
5.980999999999998,0.30994135494836494,-0.9783873534701014,0.6659251847479202,0.3040497096253571,-0.990776043367221,0.6758237722095257
5.981099999999998,0.3368658185732537,-0.9857457051763033,0.6444531182257692,0.3456161774454524,-0.9868140295705069,0.6358695836609192
5.981199999999998,0.3677914880396588,-0.9895051974759499,0.6123571275363391,0.3607945800064712,-0.9912965199278353,0.6240175658357302
5.981299999999997,0.40269721124117364,-0.9919055801726461,0.5980174733288642,0.4023286931374824,-0.9972668143080394,0.5943496911113777
5.981399999999997,0.42790499917942515,-0.9945508818772523,0.5687238630431771,0.4281564736094968,-1.0047146791474137,0.5704926260372983
5.981499999999997,0.4530925247667466,-0.9986428995237732,0.5453034535801097,0.46646456954474136,-1.0062820823575713,0.5361314222375777
5.981599999999997,0.48104345389430186,-0.9969594917353998,0.5191470499653893,0.48804298672068513,-1.005049474527137,0.5247034042004821
5.9816999999999965,0.5085180946548264,-0.9966375957728834,0.48942723523950576,0.5032284340725138,-1.0008752952604902,0.4895239805442086
5.981799999999996,0.5314685751961684,-0.9992945194653365,0.4612346192229182,0.5378364846112731,-1.008904619280739,0.46055699438554437
5.981899999999996,0.5644042759825442,-0.9944766104943946,0.43338453796354154,0.5588643110852778,-0.9982028984011498,0.4325789926636357
5.981999999999996,0.5888252315830041,-0.9958444841643546,0.4074748027310528,0.5964381423004584,-1.0059952714338152,0.41094737941289666
5.9820999999999955,0.6131745327466778,-0.9890096775264036,0.3762421034842223,0.6181522925539414,-0.9918885951719708,0.3684074108324807
5.982199999999995,0.6412415286428027,-0.9829472249877339,0.34708586771092503,0.639434997399677,-0.9837293164411253,0.3412394216973959
5.982299999999995,0.6614025622151887,-0.9767073274822295,0.3214871218270109,0.6698528930293957,-0.982776218815583,0.31923425310592224
5.982399999999995,0.6855501269827337,-0.9684217125899754,0.2878474913419924,0.6918225050507176,-0.9757299021888004,0.29209175651181424
5.982499999999995,0.7112773387075744,-0.9648440332366213,0.2610437948296454,0.7088261948841037,-0.9741596784365371,0.2688211619393347
5.982599999999994,0.7308981260224945,-0.9561123804063205,0.23251504330536488,0.7409889470132318,-0.9674758472304872,0.23338776050510912
5.982699999999994,0.7555406287888751,-0.948597562578299,0.2032461936565758,0.7643162056814946,-0.9519295071918186,0.19510408598295198
5.982799999999994,0.773264178366808,-0.9373551121719065,0.17088654261779623,0.7807063812513931,-0.9408183530191669,0.17248728538566777
5.982899999999994,0.7938246984957864,-0.9280418207277051,0.13797411572185145,0.7878219555746427,-0.9278722473692332,0.14404944295158245
5.982999999999993,0.8080865462639235,-0.911324970524971,0.10815422046367605,0.8187093886040735,-0.913988268795771,0.10908764034279152
5.983099999999993,0.8266568227921929,-0.8980244105623939,0.07893064939856329,0.838216216209633,-0.9043811044936747,0.0785502147365917
5.983199999999993,0.8472062428957934,-0.8851555267126977,0.04332518077852865,0.85351435619863,-0.8842809707599398,0.046945731923714484
5.983299999999993,0.8609604912470529,-0.870607386316228,0.011096955802138157,0.872102163382492,-0.876440318960467,0.007158771115217297
5.9833999999999925,0.8757414566653507,-0.8560164911562769,-0.020337038915958547,0.8791777889312955,-0.8608317033167227,-0.01853458540775959
5.983499999999992,0.8913651939001497,-0.8361191526843085,-0.0518607434229316,0.8960421465306896,-0.8422676665206525,-0.053617352338026905
5.983599999999992,0.9032002294937843,-0.8236077181942136,-0.08079391409867973,0.9097602290346238,-0.8212525581465793,-0.07515430120161909
5.983699999999992,0.9144490399170536,-0.8049573440651773,-0.11447714509729688,0.9202447369484493,-0.8055031050452501,-0.11974951661916818
5.983799999999992,0.9289775688819171,-0.7842302118719103,-0.1434416001412636,0.9446158924681034,-0.7895502522769278,-0.15175051395456496
5.983899999999991,0.939618846124805,-0.7682942495219994,-0.17721950252218321,0.950033137463774,-0.7642905734657082,-0.17725914350025257
