time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0008311821201911307,-0.8669345609036148,0.8649962171412674,0.00020364449109834385,-0.8961375584034397,0.8948862480009037
5.9801,0.031049631652201995,-0.883274309399688,0.8485725323264041,0.031811719339058554,-0.9049122544014382,0.8794832030706579
5.9802,0.06102023759827757,-0.8961410022085967,0.8304274149344574,0.06351565485122573,-0.9266767167961574,0.8576811245637963
5.9803,0.09322571918512634,-0.9092985452213641,0.8144247321487048,0.09777802666441396,-0.938749460812594,0.8412743521948661
5.9803999999999995,0.12253833371026979,-0.9227310653174354,0.7954133337259325,0.13122594811612137,-0.953457427116258,0.8210554417386615
5.980499999999999,0.15402561951938445,-0.932197584747852,0.7767036555320624,0.16151923887247321,-0.9650380342480491,0.799502989906062
5.980599999999999,0.18581368651130042,-0.9437682385754694,0.7558357283805627,0.19353209565917745,-0.9758127742202192,0.7832843220814362
5.980699999999999,0.21640923754391034,-0.9553037766731892,0.7354802026731612,0.22319210861322128,-0.9853595632163287,0.7612290721706807
5.980799999999999,0.24892206239153347,-0.9640871519496779,0.711304477731028,0.2575464741692447,-0.9915390052326333,0.7374331432324965
5.980899999999998,0.2782684336971873,-0.9708622708519621,0.6898595367451502,0.2877162038273187,-1.0057661533836402,0.7118634087717147
5.980999999999998,0.30844859395326213,-0.9787134946828311,0.6664058552289529,0.3210624974040699,-1.008836150856339,0.6920874719509048
5.981099999999998,0.33890401840925355,-0.9843772372736639,0.6449312062542017,0.3493120830858231,-1.017796729354794,0.6613199997557135
5.981199999999998,0.36661567247768073,-0.9878714283439451,0.6200023613355471,0.37396553597846743,-1.0215642610708071,0.6414373109567212
5.981299999999997,0.39788562921995496,-0.9927046831312475,0.5950032438799178,0.4091867858288436,-1.0240901382624745,0.6154344051322678
5.981399999999997,0.42603968897822925,-0.9958126036345394,0.5711125258689939,0.439024653078699,-1.0288761491539546,0.5881853629232263
5.981499999999997,0.4546293127651158,-0.9972289224903085,0.5441047987881544,0.4658885363088126,-1.032420015421835,0.5633012782273626
5.981599999999997,0.4816391135119922,-0.9984394889225773,0.5175998192990149,0.4932989738522634,-1.0326716883509086,0.5358878175086194
5.9816999999999965,0.5107269317732964,-0.9990943859046589,0.4911105859073409,0.5204297510680733,-1.0358266732478072,0.5085591356920882
5.981799999999996,0.5370999854677757,-0.9986599365627815,0.46259381249112563,0.5550712746450597,-1.0305158059501134,0.481144982229142
5.981899999999996,0.56259105918952,-0.9964041206099595,0.43552294210325604,0.5791819235585624,-1.028249353034047,0.446866500430877
5.981999999999996,0.5884133382449883,-0.994326069939301,0.4072685353703702,0.6076845961461375,-1.0262148476369843,0.42097785603796706
5.9820999999999955,0.6130603037601063,-0.9885806214691987,0.3779261628810121,0.631375762894933,-1.0206318813660662,0.390735701504959
5.982199999999995,0.6383984513028259,-0.9840298017916976,0.3485295050775263,0.6559382888080649,-1.0206391533636057,0.3556145070167386
5.982299999999995,0.6632205330068066,-0.9807763728593916,0.32008331200816426,0.6814557592710973,-1.0118989164540633,0.32565635034159374
5.982399999999995,0.6862910268081602,-0.9719158712817793,0.2897493840433334,0.7090057391169814,-1.0038895350373673,0.2970017405347428
5.982499999999995,0.7097756556965441,-0.9631444940206833,0.26028149367692666,0.7260317659022152,-0.9957507704705547,0.26361698717047194
5.982599999999994,0.729800097845961,-0.9556750700963188,0.2294388833252576,0.7474398338535302,-0.9861832724979428,0.23476788978459118
5.982699999999994,0.752025861029191,-0.9457011410961619,0.19801826505162895,0.7691984188215104,-0.9763136251801929,0.20101096606870467
5.982799999999994,0.7729158573613749,-0.9363260030597805,0.16777293855458933,0.7905415436905521,-0.9609657380011958,0.16738983260455578
5.982899999999994,0.7931008565723381,-0.9222984362238308,0.13668898898524628,0.815569145239756,-0.9514910958941621,0.13985453233368253
5.982999999999993,0.8111764819229373,-0.9115016617249282,0.10491468940541636,0.8318113023525013,-0.9430722503769257,0.10547481077535957
5.983099999999993,0.8292953273984461,-0.8996061522483224,0.07463630752774647,0.850119313111874,-0.9294489951601904,0.07429438104780069
5.983199999999993,0.8461438495648008,-0.8867988301659357,0.04347925298192646,0.8726183799814045,-0.910122789043017,0.043234079896035026
5.983299999999993,0.8629101478768345,-0.8700749127582079,0.0114036787517822,0.8855129970993773,-0.897013510388097,0.009777908707844039
5.9833999999999925,0.8781163082298898,-0.8563146661865114,-0.019641498507345357,0.9030515281761853,-0.8794963534570374,-0.023482143866788006
5.983499999999992,0.8931488389043938,-0.8385859086017728,-0.04989564928496345,0.9210097664596559,-0.8620953983216155,-0.05780577378489004
5.983599999999992,0.9056704754804576,-0.8210622133291041,-0.08186655697040197,0.9345192246685378,-0.8441245050279578,-0.08628380599778526
5.983699999999992,0.9185635845961005,-0.8014387222731728,-0.11360279356465937,0.9469185240318077,-0.8265029048026846,-0.11844583603247834
5.983799999999992,0.9311736801876699,-0.7855079249592019,-0.14456059947265446,0.9603365002177919,-0.8083350250460091,-0.14850028887276734
5.983899999999991,0.9417139867026475,-0.763324678323787,-0.175363406278196,0.974012176084849,-0.7849486651108518,-0.1819028333442792
5.983999999999991,0.9518251360144762,-0.7464517603031425,-0.2056681926416738,0.978561944907304,-0.7655272247564882,-0.2134395303924289
5.984099999999991,0.9596869236287163,-0.7222132150892291,-0.23805033783885565,0.9888427549815444,-0.7427144588624144,-0.24572437353399118
5.984199999999991,0.9689045161527927,-0.7003682703293745,-0.2679471224681143,1.002470488150912,-0.720263748507657,-0.278539920682805
5.98429999999999,0.9765148038015957,-0.6793066912950816,-0.2985674776237718,1.0101165195946376,-0.6970636435079511,-0.3084443899851934
5.98439999999999,0.9809706691767212,-0.6551183509824638,-0.3283054937750216,1.0120952290253744,-0.6701244365835731,-0.3355854688799609
5.98449999999999,0.9862865244317321,-0.6311180832734303,-0.3571210984550348,1.0208065005620457,-0.6477749209541284,-0.36727488909516115
5.98459999999999,0.9927599465818828,-0.6052298512592972,-0.38583301859122854,1.0248361123580527,-0.6224506720132134,-0.39765119966015416
5.9846999999999895,0.9959297637374147,-0.5797587508073458,-0.416433476459799,1.0254707141215464,-0.6008269573565571,-0.42895140452403896
5.984799999999989,0.9971557252949441,-0.5555428144820401,-0.443513873697291,1.0273681593229975,-0.5739966718695727,-0.45948751679934136
5.984899999999989,0.9991292047236593,-0.5276277783632676,-0.4734299085634018,1.0335242523893764,-0.5397264888996778,-0.48687678551855007
5.984999999999989,0.9990888036293499,-0.5009143874881035,-0.4990683561364966,1.0299410555300874,-0.5121019519775152,-0.5159050389418548
5.9850999999999885,0.9993473033036527,-0.47408967992147427,-0.527532539724121,1.0285657622812996,-0.4872267672853625,-0.5409851543890146
5.985199999999988,0.9970729709296415,-0.4452149719760916,-0.5541745239380429,1.0287874256793752,-0.4598103539667809,-0.5712393784386166
5.985299999999988,0.9940869277595433,-0.4186120755835084,-0.5786132610118553,1.0292767666594806,-0.43174957631129396,-0.5955389510916528
5.985399999999988,0.9915705521828737,-0.38909055281471505,-0.6054683988446737,1.0247033642628094,-0.3979448038606041,-0.6200533104110185
5.985499999999988,0.9877637813347465,-0.36031163087670304,-0.630808427788143,1.0184653524375475,-0.3660968138347898,-0.6476779880734019
5.985599999999987,0.9809786543905595,-0.3319344511050502,-0.6545560989075345,1.0140255220811356,-0.3398600817692686,-0.672897098532931
5.985699999999987,0.9738394698884058,-0.3002081689222205,-0.6778636227452268,1.0076161616549424,-0.3099535436801029,-0.696304920573438
5.985799999999987,0.9665338816826111,-0.26973217616575634,-0.7005272134521521,0.9985463182214198,-0.28244722036151176,-0.7203533814214854
5.985899999999987,0.9595292056987752,-0.23948369124830274,-0.7227746087803711,0.9876494398921029,-0.24904356189961757,-0.7428345857607264
5.985999999999986,0.9492533799732674,-0.21016689836356958,-0.7440212550411326,0.9821680997432956,-0.21847997760006788,-0.7651906025651545
5.986099999999986,0.9394408060947861,-0.1784916074211283,-0.7653788378782795,0.9675440080421184,-0.18559733247993335,-0.781604292181963
5.986199999999986,0.927171407909913,-0.14680344482230365,-0.7849085074037135,0.9577993624774723,-0.14986026673989822,-0.8037819012427403
5.986299999999986,0.9159635740504148,-0.11381245566582114,-0.8045685297675539,0.9445843150335591,-0.12048090635912866,-0.8225933724032498
5.9863999999999855,0.903405740056222,-0.08560063390270362,-0.8226830033850933,0.9324061560922032,-0.08446275271007136,-0.8418553153611317
5.986499999999985,0.8894380294169253,-0.05314141837112908,-0.839304715126296,0.9203975976052065,-0.05595202790940053,-0.8646881541770709
5.986599999999985,0.8755679935212327,-0.020611318932411728,-0.8553097311326249,0.90494722749789,-0.025332058108723583,-0.8837455900167845
5.986699999999985,0.8595634416513787,0.011185967711403899,-0.8727698961167397,0.8851065586197433,0.010007932262760685,-0.8970044112149239
5.986799999999985,0.8435364782062941,0.04280076657433994,-0.8863998693857457,0.8699366805292115,0.040025583361190935,-0.9124919193639176
5.986899999999984,0.8252516478860491,0.0730772798188051,-0.90224671047403,0.849849651588021,0.07084370469163222,-0.9285589975380671
5.986999999999984,0.8076578152467919,0.10511672092903113,-0.91312400461074,0.8315414057317619,0.10333079737326553,-0.9364488388591935
5.987099999999984,0.7906324193947151,0.13355721968643552,-0.9274453026615567,0.8126806817995152,0.14136026996377068,-0.954146332269626
5.987199999999984,0.7694854343010781,0.16858109404853552,-0.9390180417293591,0.791376365304708,0.17123545086795666,-0.9687693022114531
5.987299999999983,0.7507011618233234,0.19874448106048975,-0.9484495648798373,0.7722027039823214,0.20244472019663035,-0.9760486683122889
5.987399999999983,0.7291940106929272,0.23028641483980603,-0.9587196485160403,0.7506748675311814,0.2322895385007896,-0.9883274726726534
5.987499999999983,0.7078367400547525,0.2584305402993576,-0.9664199874169459,0.725731616930239,0.26768971928551494,-0.9964121510874638
5.987599999999983,0.6854033608825584,0.2895845466929327,-0.9748391416799785,0.7015260846470911,0.2987589450748884,-1.0029376781337873
5.9876999999999825,0.661941929215744,0.31862461562287964,-0.9799959255552484,0.6792567092848372,0.3290557503327031,-1.0112134085155835
5.987799999999982,0.6384254304992123,0.34977860206333716,-0.9851574781645767,0.6570082062597332,0.3605861430886025,-1.0166884102586644
