time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.003776526608775885,-0.8780812776366088,0.8620430088924448,0.005254226677732852,-0.9037381233909776,0.8834344634961606
5.9801,0.03577947531021749,-0.8747966000503721,0.8501750976726055,0.030053141256662086,-0.908502899885216,0.8815636950702441
5.9802,0.06640171673405579,-0.9019163419901295,0.8274745891236199,0.06751571897277583,-0.9214175950756196,0.8652909274861772
5.9803,0.09671370806266925,-0.9160570419709358,0.8034249742698364,0.09401023255076964,-0.935668841650658,0.8372134072976267
5.9803999999999995,0.12117607179913678,-0.9224194909216711,0.7989853994677436,0.1191603757957095,-0.9512158991621249,0.8222859955236362
5.980499999999999,0.1620814688491987,-0.9326492633747541,0.7818343008480635,0.16542429726767702,-0.9604781156120908,0.7947835526821541
5.980599999999999,0.18415818427395275,-0.9499107148880983,0.7535554558180996,0.18639288369356596,-0.955628487141351,0.7583977817253003
5.980699999999999,0.21704134637730946,-0.9463989585674546,0.7325992218324298,0.20251804611187196,-0.9840411855349721,0.7566040390852098
5.980799999999999,0.2462870928170515,-0.9636555084510399,0.7153646738017025,0.24772114935326864,-0.9921397270937246,0.7249256604426307
5.980899999999998,0.2736680113120067,-0.9820779442693107,0.6931383795526731,0.29018151073730725,-0.9868748823939325,0.724893913087113
5.980999999999998,0.30674891850821046,-0.9806302352028758,0.669830888791481,0.3158107845786156,-0.9952888127168111,0.6880973204179698
5.981099999999998,0.3339943558568433,-0.9816835742233333,0.6358652539126498,0.34702394030594835,-1.009256473528453,0.6775052751784751
5.981199999999998,0.36871954261628936,-0.9910732266414529,0.6139698135159498,0.36774109919142806,-1.0163683116488331,0.6411574908876214
5.981299999999997,0.39281326425995755,-0.9876921717021021,0.59337473773704,0.38791087834031185,-1.022424371316977,0.608932176348727
5.981399999999997,0.42868694190926765,-1.0005469066167847,0.5702338876343109,0.42700014315746176,-1.0200802341018944,0.6041827283542354
5.981499999999997,0.4480861361561464,-1.0029839186252734,0.5427934429006364,0.46985289255702556,-1.0180640656119426,0.5616575475866313
5.981599999999997,0.48754375229608954,-0.9953383860020366,0.5237147520214724,0.49897281597936444,-1.044839946623397,0.5448232909726142
5.9816999999999965,0.516985774532059,-1.0026290869531784,0.4872240971836143,0.5319942027436082,-1.0417454983419123,0.4958204105124888
5.981799999999996,0.5400933353141196,-0.9913487907556472,0.458291477534714,0.5544638569263328,-1.0159559674385599,0.4695513339662767
5.981899999999996,0.5670216884095666,-0.9988898376005624,0.43483975165128375,0.569467207425952,-1.0369003830575354,0.45761317615997377
5.981999999999996,0.5822966752155224,-0.9931389909998998,0.41286634202035144,0.6144291571955603,-1.0367639073679094,0.4208479514760124
5.9820999999999955,0.6156494113822244,-0.9834038129800172,0.38172511559274264,0.6496057626423892,-1.0114668946989491,0.39259817521092216
5.982199999999995,0.6388929839668145,-0.9844413617175222,0.3505315413461014,0.6668166002015419,-1.0193179649274797,0.3436390833004204
5.982299999999995,0.6650483415874233,-0.979626923502742,0.3171117795556162,0.6789116254736608,-0.9932258619768665,0.30691515384099016
5.982399999999995,0.6846561199721396,-0.9707030075321427,0.28991048331240016,0.7321388900315834,-1.0114671450728872,0.28094282835590795
5.982499999999995,0.7108625549468403,-0.9747839762868967,0.26121323354936526,0.7222479431159693,-0.9939739357686995,0.26748300618979237
5.982599999999994,0.7339589589777622,-0.9470368124150528,0.2274543420179308,0.7577138037917954,-0.9906951906781652,0.24227643575082972
5.982699999999994,0.7553243501847958,-0.9470308100061294,0.20006040284887852,0.7780809527736646,-0.9830754592282742,0.19019506736659614
