time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0013632403150216476,-0.8658908210587751,0.8649846190666065,0.002638486609868137,-0.8754247532886243,0.8797300019709439
5.9801,0.02953241401812882,-0.8817801570913871,0.846420233341591,0.03122179015331774,-0.8959294784034451,0.8618550890717143
5.9802,0.059719867747433014,-0.8976832436570777,0.8322812381387255,0.06649816947350046,-0.9117639108917457,0.845398194502197
5.9803,0.09330180968638682,-0.9094717616510555,0.8141170603840585,0.09832984031723435,-0.9254387772299414,0.8282438056698723
5.9803999999999995,0.12461149955492427,-0.92221722682856,0.7947786066407035,0.1312004649156171,-0.9379774753681777,0.8078681671711337
5.980499999999999,0.15490145669968589,-0.9338924326510415,0.7760978519674685,0.15728760239422765,-0.9489619816747834,0.7924797245852475
5.980599999999999,0.18550001132855048,-0.9446939834736179,0.7553568111352643,0.19021533200933904,-0.9604975306229171,0.7671393545099428
5.980699999999999,0.21845857898015464,-0.9541618816392707,0.7335813396366002,0.22025723963376953,-0.9666401235756346,0.7463547918467662
5.980799999999999,0.24707090667227544,-0.9622617536168141,0.7130055113520885,0.24810066832224414,-0.9796768877883981,0.7295590079072659
5.980899999999998,0.27846944834214155,-0.9708514763861007,0.6903743802143791,0.28146764777039635,-0.9903114243978591,0.7044431302421549
5.980999999999998,0.30986660006371475,-0.9775282178780978,0.6682067874569428,0.3110749017686404,-0.9979463687541971,0.6779276632281545
5.981099999999998,0.3377844526121376,-0.9836078984021138,0.6440549754489721,0.34092901714682194,-1.001288864145245,0.6554582011445942
5.981199999999998,0.3678383887515348,-0.9892488527712657,0.6199013236112433,0.37261776999322943,-1.004978541720649,0.6307388859298904
5.981299999999997,0.3953376068570891,-0.9926071224010591,0.5960839197395985,0.3990501862647304,-1.0116041351556462,0.6048300810294425
5.981399999999997,0.4246884021537966,-0.9948515769475741,0.5709378501550946,0.4299796234316308,-1.0107457621540232,0.5762085728766352
5.981499999999997,0.4549357851173542,-0.9971887249276329,0.5441591855348248,0.4607551456577541,-1.0134257997788425,0.549367184521458
5.981599999999997,0.48227269092037284,-0.9983719202257408,0.517856604652152,0.48435981742739825,-1.0140012409857733,0.528008043313159
5.9816999999999965,0.5101484403996872,-0.9983924486611347,0.49204130089108955,0.5112847652410857,-1.0162000814302627,0.4949648579090989
5.981799999999996,0.5366461685785483,-0.9973080856034894,0.4626882601147281,0.5469585980535411,-1.0131292786513753,0.4677961850916011
5.981899999999996,0.563489790427719,-0.9965275610518805,0.43524151538981887,0.5688559212162874,-1.0149513625622724,0.443701428166779
5.981999999999996,0.5880325904140097,-0.993422419512358,0.4062519882894296,0.5946600353329453,-1.0099939943724607,0.4133895947953045
5.9820999999999955,0.6126481358282438,-0.9899396277444569,0.37718428876037485,0.6184674218159797,-1.004985842905796,0.3804503154151738
5.982199999999995,0.6388214809993711,-0.9858073617369304,0.34912020665202426,0.644441175129011,-0.999547135255787,0.35544339562658817
5.982299999999995,0.6635844461313246,-0.9790466472752191,0.3206469155489379,0.6719578302372594,-0.9922226961428617,0.3205553936684407
5.982399999999995,0.6858325553423785,-0.9726713032120333,0.29094211487530164,0.6976289404759102,-0.9908206755018447,0.29173438840583593
5.982499999999995,0.7092405689433295,-0.9650604553580101,0.2608858285410775,0.7159519288876249,-0.9779174149267703,0.2607122385372252
5.982599999999994,0.7304039588956888,-0.9573078042195304,0.23000884950570782,0.735769024186873,-0.9717070180571326,0.2262701136484831
5.982699999999994,0.7523187842658743,-0.9470548400263078,0.19799295274816003,0.76166650915264,-0.957841277378254,0.20162703521703607
5.982799999999994,0.7716073896003656,-0.9342479678272314,0.1666426864311146,0.7816769200358592,-0.9524157547873701,0.16883197159047955
5.982899999999994,0.792131396369669,-0.9244080337968216,0.1382241807475631,0.8015532455399607,-0.9365426164850789,0.13776345599997952
5.982999999999993,0.8109250390765708,-0.9124824058934315,0.10568553282316943,0.8197483442094706,-0.9273442965475142,0.10465779937967241
5.983099999999993,0.8288486707737898,-0.8991971856021227,0.07552032994676214,0.8397375425560519,-0.9103360091284912,0.0696897180273737
5.983199999999993,0.8446886493562825,-0.8870203708483385,0.045091278845473294,0.8525179682968302,-0.8987761180389047,0.043920153497074385
5.983299999999993,0.8625834270464707,-0.8701347921654585,0.011268076101954927,0.8722421911573238,-0.8826349788857774,0.009708363502200699
