time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.001653272013776207,-0.8653777929253227,0.8644331932613193,0.0004988589394516725,-0.9009944902701577,0.9038008374776406
5.9801,0.031737221245960505,-0.8800197470615148,0.8483393064393122,0.02974808461932965,-0.9165441833929586,0.8781160815081109
5.9802,0.05972936064659482,-0.8959504007370245,0.8305886013149532,0.06489156209838869,-0.9335266488333095,0.8638024086556059
5.9803,0.09336240196011202,-0.908947127081173,0.8126453981087469,0.09793713249707482,-0.9470864053965948,0.8506386611432993
5.9803999999999995,0.12325179985414637,-0.922211543320025,0.796141712814104,0.12778709826148532,-0.9606720022288332,0.826264277631183
5.980499999999999,0.15494225182139507,-0.9334864004158415,0.7752560041083082,0.1630981981399519,-0.9728732535598746,0.8057956064130574
5.980599999999999,0.18578454052440838,-0.9426425262949086,0.7548738604686601,0.19307656779828544,-0.9824192072777864,0.7854277201480765
5.980699999999999,0.21766233590390333,-0.9552938396221962,0.7344432730287561,0.22632690638221595,-0.991962906707838,0.7593160617260863
5.980799999999999,0.24807852315915627,-0.9630394718923649,0.7146559130223695,0.2576456108122329,-1.0039962909859155,0.7401729992022322
5.980899999999998,0.2790689996738652,-0.9708741752683995,0.6909983022753696,0.28607901185760254,-1.0085682786761214,0.7151543067471037
5.980999999999998,0.30781828907610936,-0.9786702820490845,0.6666628544856202,0.31677291536241514,-1.014113781987845,0.6940497188041749
5.981099999999998,0.3387960556587693,-0.9834106747522455,0.6451508779549905,0.34766535480555555,-1.0219960848989382,0.6678697256756234
5.981199999999998,0.36878114231375697,-0.9883642700892473,0.6210481423508258,0.3812380023740581,-1.024552782119431,0.6435300291311635
5.981299999999997,0.3968365029360678,-0.99268375843125,0.5949244420061534,0.407417900208766,-1.032619774563611,0.6187445972530955
5.981399999999997,0.4255752727473914,-0.994843324883463,0.5703716541211948,0.43876369674601834,-1.0345805286339151,0.5894636464548837
5.981499999999997,0.4541679650024021,-0.9980102600657788,0.5443997899856875,0.4730086582736756,-1.03700987247186,0.564171694025918
5.981599999999997,0.48318199677809476,-0.9983359286047597,0.5162448464550894,0.49628619350027786,-1.0354678659320156,0.534407188731988
5.9816999999999965,0.5089591384097221,-0.9985994281366826,0.49088300322542366,0.5301428579902623,-1.038476667635396,0.5098250081883571
5.981799999999996,0.5361848257360704,-0.9982960452858589,0.4640637243791034,0.55307135533169,-1.032173928504293,0.4796417773349369
5.981899999999996,0.5638391271432162,-0.9951411550202846,0.43509554831458147,0.5866499054247428,-1.0340405083037711,0.4536869114519504
5.981999999999996,0.5889766189200719,-0.9928705656431723,0.40673020923002995,0.6093334755510446,-1.0322367065717737,0.4177217218327918
5.9820999999999955,0.6130546432951932,-0.9895558417178392,0.3773556143052362,0.6373786652392377,-1.023532006726698,0.3899267428368446
5.982199999999995,0.6392525127821838,-0.983447194340092,0.34933276578203126,0.6629959912986427,-1.0207621638418303,0.3586943879858631
5.982299999999995,0.6639364988965629,-0.9784995709664018,0.31768260434992057,0.6862502605033611,-1.016716587115712,0.32705904097599453
5.982399999999995,0.6867923966963048,-0.9730860699270325,0.2907954326275916,0.7086978664565314,-1.0100667265369114,0.29751052642264625
5.982499999999995,0.7076622835693903,-0.9646412440865422,0.2609894634179336,0.7356439596775404,-0.9984204765698478,0.2662034739352434
5.982599999999994,0.7298440444833396,-0.9559444120998573,0.2294722020832992,0.7589331771649511,-0.9915653448472967,0.2372267678420352
5.982699999999994,0.7509470280371152,-0.948538959971484,0.1988737286781858,0.7828104142302778,-0.9837308248884024,0.20671153463204653
5.982799999999994,0.7706409514636431,-0.9368004475918479,0.16796295110323056,0.8027932731921268,-0.9737753135702321,0.17409190070328012
5.982899999999994,0.7924859651721319,-0.9244694288570444,0.13750605757620848,0.8222897474886497,-0.961134096903031,0.14181168582432668
5.982999999999993,0.8097436625784272,-0.9127382252220159,0.10611314391930651,0.8408208041354375,-0.9463350666127337,0.10691850379055878
5.983099999999993,0.8278633509244405,-0.8991930513409812,0.07393492055692971,0.862006042444098,-0.9327989070915637,0.07548416381508077
5.983199999999993,0.8457207707962995,-0.8869448953551758,0.04333380692509543,0.8805581262957697,-0.9179792290312594,0.04490047767570631
5.983299999999993,0.8625505786163805,-0.8702974890328109,0.01251750695840815,0.8952775815835642,-0.9037228861831492,0.013827432237170329
5.9833999999999925,0.8769684317453079,-0.8540815296352473,-0.019282975000085165,0.9132276319045034,-0.891478444515765,-0.016729916647781076
5.983499999999992,0.8922096653288991,-0.8371340463692991,-0.0510628197303847,0.9273177417023623,-0.864851756430304,-0.051719164507661466
5.983599999999992,0.9072061459512585,-0.8217756765165503,-0.08289805554667606,0.9409351750253802,-0.8544646273646075,-0.08568023119164266
5.983699999999992,0.9178753341410387,-0.8030849375779632,-0.11443974094660492,0.9511543785695776,-0.8348849097634907,-0.12234693490398409
5.983799999999992,0.9311826745624091,-0.7837510058513592,-0.1443682042698598,0.9675716888153233,-0.8125346225374674,-0.14879257478423605
5.983899999999991,0.941560074398962,-0.7646668336081694,-0.17575275471911983,0.9744500472501884,-0.7943157386030362,-0.18210900316079637
5.983999999999991,0.952532640561749,-0.7429494810363477,-0.20667222023305176,0.987433990296065,-0.7719257187045956,-0.21433804732019712
5.984099999999991,0.9595348719844857,-0.7214388756028656,-0.23879538417710203,0.9971312963489909,-0.748726029008679,-0.24390400797008746
5.984199999999991,0.9679433527199786,-0.7002109717872635,-0.268709384757678,1.0076758209164578,-0.7290330068210407,-0.2726436651958781
5.98429999999999,0.9751329438565136,-0.677342151863033,-0.2978693053439732,1.0143636822943523,-0.7046145898829085,-0.3082777138041094
5.98439999999999,0.9820403361767402,-0.653730513866801,-0.3281492697925401,1.0176951011769633,-0.683451178967401,-0.3403945698270358
5.98449999999999,0.9864643437489086,-0.6299435853373148,-0.35773896497514773,1.0257488125396983,-0.6547393694189321,-0.3721241102794327
5.98459999999999,0.9916595724309121,-0.6051195734843564,-0.3869917949608508,1.0264997429393723,-0.6285844166757347,-0.40036902260722823
5.9846999999999895,0.9955070607086914,-0.5808912512122119,-0.41663289841919965,1.0354889841480905,-0.6039968233897383,-0.4347121073121718
5.984799999999989,0.9968153752910229,-0.5539736372850866,-0.4436406830111843,1.0317840707328547,-0.5773345865478662,-0.4632366705007727
5.984899999999989,0.998640168309089,-0.5267111391511806,-0.4704147471795185,1.034945129340293,-0.5503204189358839,-0.4911063110871695
5.984999999999989,1.0002167123476755,-0.501160930754531,-0.49958459563434054,1.0353742251529063,-0.5202712132885606,-0.5170371252796959
