time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0012141828240741501,-0.8660695803837656,0.8653094490798068,-0.003846228776448889,-0.928069451671575,0.927293243651426
5.9801,0.03030888436208577,-0.8824985029872046,0.8482003417939418,0.0335512581589031,-0.9460421513482037,0.910583106886512
5.9802,0.06315210670623997,-0.895831851412553,0.8303600242504912,0.0683231789294552,-0.9606166670404332,0.8933888801432011
5.9803,0.0931008038509747,-0.9093579045976444,0.8125286462404606,0.10001045279386901,-0.9776897573932551,0.8762814860928417
5.9803999999999995,0.12373875874949353,-0.9206873383612956,0.7935684354590592,0.133100000532166,-0.9893556917702404,0.8533016575086775
5.980499999999999,0.15601378400022717,-0.9330105081143478,0.7766128109754581,0.1611585469403979,-0.9990359293688749,0.8311704921044127
5.980599999999999,0.18568482985452944,-0.9445272787460639,0.7557276778361827,0.19903258477201827,-1.0165865988062999,0.8063893312785771
5.980699999999999,0.21804426848017947,-0.9549456607052856,0.7349689906433385,0.23223771677254487,-1.0209473953763903,0.7890708347281211
5.980799999999999,0.2478656858063942,-0.9626005432639854,0.7127162244470064,0.26306397022453565,-1.0327279385495487,0.7617940086005912
5.980899999999998,0.27804826266720084,-0.9709273258306905,0.6914819659662313,0.2969310352299198,-1.0418506532897236,0.7389756250870778
5.980999999999998,0.3083016103771602,-0.9775184698974616,0.6679897678557062,0.32740290580941156,-1.0460325141186042,0.7152327659199502
5.981099999999998,0.33779917749214444,-0.9826051994252747,0.6427492550232087,0.36058237600667753,-1.052035866949453,0.689610171986399
5.981199999999998,0.3688595805538765,-0.989107188052486,0.6198415478862783,0.3928480925023274,-1.0596331062116477,0.6645546329966125
5.981299999999997,0.39711300451405723,-0.9931765503390056,0.597124730282165,0.4255294337504858,-1.063777356375375,0.633502562879973
5.981399999999997,0.4253076948814795,-0.9937748639563181,0.570551642523014,0.45622022163730175,-1.06660713217862,0.6099181293580025
5.981499999999997,0.4547163586790152,-0.9975614468074411,0.5427868142512984,0.4866416968651053,-1.0660923891455514,0.5846141667371252
5.981599999999997,0.48266074164291783,-0.9982177417405473,0.5177360675159531,0.5147864962683931,-1.0694341447857953,0.556230331880185
5.9816999999999965,0.5094645337126704,-0.9993381527632335,0.48929339149329615,0.5442264798158366,-1.0704487294950822,0.5237483629407743
5.981799999999996,0.5360661590974105,-0.9993214754928464,0.462799084907457,0.571643271439617,-1.0665102698415574,0.4933282163235407
5.981899999999996,0.5632842795631092,-0.9967126106719442,0.4335604745007398,0.5987788999007865,-1.0621489123381895,0.4628162132859397
5.981999999999996,0.5894110121986944,-0.993723392560691,0.40555421054178237,0.631033835643783,-1.0635181207917395,0.43118073803315393
5.9820999999999955,0.6136589188076492,-0.9885263907908151,0.37818897426561043,0.6574900165464536,-1.0573235173646727,0.40566520075959855
5.982199999999995,0.6390492092050482,-0.9833230329254383,0.34896993941773513,0.6809494165351291,-1.0524988902717836,0.3738988021294188
5.982299999999995,0.6622055261114226,-0.9779916786531676,0.31958403242718303,0.7109316300551998,-1.0456696335263207,0.340748613932438
5.982399999999995,0.6873461527444271,-0.9709765046958455,0.2898021091901381,0.7340046241359615,-1.0383159351092526,0.3104636418482031
5.982499999999995,0.7077340069849862,-0.9635703157203839,0.2593812050535403,0.7574929891195665,-1.0315700094884879,0.27944955293676615
