time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.002744071116465961,-0.8645835881335956,0.8684041729691738,-0.0018087559825181187,-0.9227087723244299,0.9322590992756674
5.9801,0.03137742695246646,-0.885944538399121,0.847104083620659,0.025565535100975346,-0.9476006105769103,0.9059450436291957
5.9802,0.060966439880518704,-0.9003002814880141,0.8315677181048722,0.06240613724237458,-0.9626640947183451,0.8879238998257781
5.9803,0.09129683970750839,-0.9085829084807198,0.8123632837677859,0.1042944082233295,-0.9703602150936395,0.8658589716924986
5.9803999999999995,0.12431585826062579,-0.9229292484841567,0.7961684187635633,0.13536364513784033,-0.9759314566781281,0.8452236732676686
5.980499999999999,0.15626284854073047,-0.9348864979710136,0.7787681339865806,0.16592995997312301,-0.990961479182076,0.8230821376718194
5.980599999999999,0.18705148723715495,-0.9451181517121305,0.7540697516593581,0.19535180775269756,-1.0074894682469075,0.8159607454573985
5.980699999999999,0.21522186530966742,-0.952045922063983,0.7332447330687012,0.22827909666425847,-1.0113709374266355,0.7887360144327165
5.980799999999999,0.25029225372588093,-0.964119054264947,0.7139726291683134,0.2630967107635428,-1.0296726408391903,0.7577815756668181
5.980899999999998,0.2788647403342921,-0.9728631333223383,0.6866338181805259,0.2938587195320753,-1.0425900752113695,0.744883387850603
5.980999999999998,0.3082073205471372,-0.9777330937150129,0.6646714196415984,0.33241250268962125,-1.0522565298197202,0.7063556467611342
5.981099999999998,0.3385799323055811,-0.9852087934687922,0.6416305786081342,0.36473775896816263,-1.049278237768297,0.6819303172737786
5.981199999999998,0.3666066459389172,-0.9904080295586791,0.6200199647294862,0.39285297372098,-1.0478124263748734,0.666926251268205
5.981299999999997,0.4019841880074775,-0.9896842214791557,0.5950252103283757,0.41555689998408657,-1.0583383692275687,0.6382527043508327
5.981399999999997,0.42433850356123753,-0.997720963760696,0.5667574081429968,0.4507638322458723,-1.0669466328079842,0.6042398915047008
5.981499999999997,0.45755635206875817,-0.9987001797900321,0.544287811566677,0.47993369008368664,-1.0755921303510367,0.5812881236606633
5.981599999999997,0.4834977422151511,-1.0017520305134207,0.5178744728967376,0.5187532438996422,-1.066502135066426,0.5333555632147065
5.9816999999999965,0.5102196208720104,-0.9976019076984217,0.48718755966981236,0.5350706262410255,-1.0635268437198624,0.5174329407067972
5.981799999999996,0.5349860921829133,-0.9984348180648438,0.46251561040293643,0.577430999049446,-1.068380960831315,0.49207229387753243
5.981899999999996,0.5587563007236395,-0.9968697862400075,0.43768213583580406,0.5970763595200701,-1.067066811053095,0.4654257437841876
5.981999999999996,0.5862728445745269,-0.9901936427049621,0.4041972243082435,0.6343863749804037,-1.0558383122840205,0.43014850446499214
5.9820999999999955,0.6127056456189142,-0.9865479127749034,0.37944969128980033,0.6520178526956837,-1.0624932697756728,0.4094668902799877
5.982199999999995,0.6395592406054049,-0.9821938919117291,0.35107740580598,0.6797430167312772,-1.0486564478252955,0.36293520083643216
5.982299999999995,0.6645823076225339,-0.980121411834717,0.3193575305776733,0.704396546147393,-1.039148646105176,0.3349166587743149
5.982399999999995,0.6843389098862642,-0.9743233524850838,0.2900726736043557,0.7364890159781274,-1.0392726691187748,0.2984527321961857
5.982499999999995,0.7103339267481005,-0.962329869539757,0.25925519024730703,0.7519036817547639,-1.0340325731212276,0.27966914214753286
5.982599999999994,0.7341064666845657,-0.9594554163628803,0.2283134694104054,0.7806254990312422,-1.0120978859206033,0.23436639483363092
5.982699999999994,0.751719335979108,-0.9476975645506028,0.1981208898058862,0.8003863802776123,-1.0141199655904873,0.21396846067820063
5.982799999999994,0.7734912711422932,-0.9329426737768316,0.1690777991907378,0.8256776569800337,-0.9959336435235422,0.18226858575210386
5.982899999999994,0.7900239494056306,-0.9275395798073472,0.13610753914616247,0.836146744048463,-0.9845617150614319,0.14743192382311943
5.982999999999993,0.8117768624469338,-0.9132515572944121,0.10541953367590473,0.8733965805674982,-0.9699494220653608,0.10339112168304199
5.983099999999993,0.8292205790126501,-0.8996247030707973,0.0752922839693887,0.8881938676415981,-0.9574783415152728,0.07978926525517419
5.983199999999993,0.8457289571626744,-0.8854457965529705,0.04333120741675113,0.9061549144541828,-0.9547236409197581,0.039725714896840715
5.983299999999993,0.867214115271098,-0.8721751278522923,0.008353518655683428,0.9139728055433994,-0.9289719498250526,0.01610532088462649
5.9833999999999925,0.8763357724903529,-0.8585511044736336,-0.020949955632402886,0.9350480105505167,-0.9023353865814432,-0.01652627029592839
5.983499999999992,0.8878629481005835,-0.8393647411019782,-0.05297302157828826,0.9551911694175718,-0.9025495330297741,-0.05626767087214196
5.983599999999992,0.9031390501936176,-0.8222463275950155,-0.0824851443734607,0.9690743011258091,-0.8851681286747158,-0.08379898003735668
5.983699999999992,0.9201568731648755,-0.8051012969078831,-0.11395437968089314,0.9898679595372317,-0.8586842438982559,-0.11681780979374572
5.983799999999992,0.9305976289675377,-0.7855676576869173,-0.1445629410432758,0.9920187473466336,-0.839038177119904,-0.15112214610154714
5.983899999999991,0.9414303345467477,-0.7647926806080544,-0.17141557686879333,1.0087382688187685,-0.81899676138123,-0.18419299314398965
5.983999999999991,0.9543838296817447,-0.7408473089494426,-0.20744639509340776,1.007016831249815,-0.7997927297559521,-0.2221719881531505
5.984099999999991,0.9603988754370847,-0.7258960556483562,-0.23943076446626438,1.032629759118429,-0.7719682486884629,-0.25719703728722043
5.984199999999991,0.9703771474557447,-0.6992955356919242,-0.26862543359890134,1.0295302411180838,-0.748839073682895,-0.283435115937295
5.98429999999999,0.9770884897209495,-0.6769255945409535,-0.29847036169402913,1.037901023178964,-0.7209604279719773,-0.3191194807040016
5.98439999999999,0.9829461527253494,-0.6547410351979085,-0.3271923519276888,1.045106412867243,-0.7054228618339872,-0.3435751423678775
5.98449999999999,0.9861503771566563,-0.6301157828878516,-0.3609125178651083,1.0422583966231715,-0.6692121435507449,-0.38408689734601786
5.98459999999999,0.9903711840200909,-0.6074102923466513,-0.3873375336958963,1.050717104330646,-0.6561217769086468,-0.40946566708135457
5.9846999999999895,0.9943528599397009,-0.5789204981537969,-0.41707507536439414,1.0607974048692816,-0.6164408395009381,-0.4438409676342204
5.984799999999989,1.0008924502113352,-0.5566276931465332,-0.44426552947123954,1.0668216135713458,-0.595879579616099,-0.4830103878535549
5.984899999999989,0.9976039399375852,-0.5273690331904186,-0.4687423629312445,1.0555774940773113,-0.5547871643438862,-0.4996511213441906
5.984999999999989,0.9984106390086626,-0.5018810060410348,-0.4971254296899974,1.0798961452158815,-0.5323187916796261,-0.5399816366247119
5.9850999999999885,0.9983846255091724,-0.46942964811602994,-0.5301866074731661,1.068468445131554,-0.515638500085685,-0.5543179201929558
5.985199999999988,0.9943664194622673,-0.44505842649454014,-0.5568334207703037,1.0647078911383854,-0.4817083656051273,-0.5927336551342529
5.985299999999988,0.9947097065571072,-0.4200367650305567,-0.5806550154276515,1.0599705911309303,-0.44217942408864913,-0.6155178996035415
5.985399999999988,0.9925971276322773,-0.3845038226376778,-0.6046092840439586,1.0572887554561476,-0.4080388770784539,-0.6442631006548218
5.985499999999988,0.9857132322053224,-0.3613368606717544,-0.6313434985367268,1.049485913871883,-0.3868564686870583,-0.6747033959394012
5.985599999999987,0.9788572851272663,-0.32998316730647115,-0.6552313456622567,1.0472126550725145,-0.354402222491549,-0.7090053645143412
5.985699999999987,0.9731460659828567,-0.30087157226928324,-0.6770333054953261,1.0472501295620567,-0.3189879407186713,-0.7160053202026959
5.985799999999987,0.9678314404768981,-0.27321918097310727,-0.7021873997563982,1.0397142996205055,-0.2864276815285676,-0.7453435910990517
5.985899999999987,0.9573160613439855,-0.2392002718065258,-0.7239167845627175,1.0351843005572468,-0.2577851987788823,-0.7716849108247676
5.985999999999986,0.9487883041792436,-0.20915886543633,-0.7441948583655574,1.0033698514762415,-0.21981758131347753,-0.7978607414646223
5.986099999999986,0.9390553658247496,-0.17891492147911814,-0.7662448818140404,1.0138279838047832,-0.18382765377237875,-0.8178029608629261
5.986199999999986,0.9301027643197161,-0.14587287528776,-0.784480189032777,0.9889399946563966,-0.15180351795968708,-0.8382379553172649
5.986299999999986,0.916593766026327,-0.11338543564474564,-0.804013258018294,0.9803547340380132,-0.12020497430495762,-0.8538368850989706
5.9863999999999855,0.9099422061363558,-0.08385146753272318,-0.819577357100504,0.9643113581934714,-0.08884782161369792,-0.8718106337034206
5.986499999999985,0.8864990900907593,-0.05295288121039978,-0.8402297466321681,0.9511115483555213,-0.0532973725409682,-0.8989736927606758
5.986599999999985,0.8740354393276141,-0.02223315322920638,-0.8577531029779997,0.9360764784624368,-0.022834948306364247,-0.9031820628308513
5.986699999999985,0.8607113737176845,0.013424722615669415,-0.8751506026273819,0.9270855499437387,0.014811136710215061,-0.9367434514544402
5.986799999999985,0.8469487868944877,0.04490090788359647,-0.8866149532451729,0.9026073191315644,0.03854953163386249,-0.9493010210170273
5.986899999999984,0.8243800045369661,0.07447280779772847,-0.9040726627428866,0.8885461595668823,0.0799521242353692,-0.9620131653128965
5.986999999999984,0.8047744084157101,0.10542294973117439,-0.9192753941464923,0.8616323122474072,0.11334448022162072,-0.974673277963596
5.987099999999984,0.7893028770315442,0.13562351260681113,-0.9258462280456722,0.8422519162397586,0.15067519056847356,-0.9868325484166601
5.987199999999984,0.7737717094721237,0.16809543878047248,-0.9369314590171659,0.8272711801888446,0.17645614777581095,-0.9958101242981786
5.987299999999983,0.7517390300646897,0.195734364129666,-0.9492744809689401,0.8045736221590323,0.2115481120839963,-1.0054561820142907
5.987399999999983,0.7292592242802342,0.23001516326626073,-0.9587653722249362,0.7821378052389084,0.2469971916736976,-1.0204713870764839
5.987499999999983,0.7090154596567829,0.2607688349547568,-0.9636449114843326,0.7667241828240156,0.26425643251299835,-1.0336893070928708
5.987599999999983,0.6820879586756114,0.28882423339423957,-0.9743519836484515,0.7378083514050402,0.318221057627482,-1.044510110122597
5.9876999999999825,0.6648467891152332,0.3215704389039794,-0.97670983394152,0.7048271946242853,0.33585881984475274,-1.0443829479834668
5.987799999999982,0.6373306050862988,0.35595684053895255,-0.984373394034267,0.6748827899921639,0.3720108510357718,-1.0555397168735545
5.987899999999982,0.6146100123340734,0.3835309916778177,-0.993302220921298,0.6534413251346696,0.39189440617839083,-1.0509232479631447
5.987999999999982,0.5934419444927661,0.40795931836112964,-0.9985405712482047,0.6234668332647294,0.439701857800764,-1.0618371158523567
