time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0013418005391128778,-0.866635762361903,0.8630964777608611,0.0005969795217045528,-0.8785620904337734,0.8850962824149962
5.9801,0.030463791053513812,-0.8831652102650629,0.8490086354994507,0.03424881749206619,-0.8952247573330873,0.8625870682628943
5.9802,0.061789869062915254,-0.896305685895665,0.8309375866870621,0.06959612146226296,-0.9112525722054914,0.846222485364349
5.9803,0.09330775272495798,-0.9116429624445509,0.8150096852063583,0.09914007708483479,-0.923546216962105,0.8322150767429092
5.9803999999999995,0.12389180762187635,-0.9214834531420333,0.7961515425535813,0.12808947461228132,-0.9383087231686408,0.8141347861912887
5.980499999999999,0.15608263125431307,-0.9337334737070253,0.7757585542401385,0.16412572275215095,-0.9481902264990417,0.7903090088161518
5.980599999999999,0.18653311228131295,-0.9449321939698879,0.7552469984555735,0.19438780481752543,-0.9619334085982841,0.7708875738058144
5.980699999999999,0.21691920305157847,-0.955451143380245,0.7349357208579045,0.22870235748155152,-0.9707546273299623,0.7532286075492336
5.980799999999999,0.24732635458083072,-0.9613357297809662,0.7123310611556684,0.25553604679728853,-0.980343900636235,0.7347550869499304
5.980899999999998,0.27809152239751767,-0.970255228335211,0.6896757052569089,0.2893507862446026,-0.9896228146048657,0.7143466060482898
5.980999999999998,0.30756493638481264,-0.9773508009318057,0.6676713794297646,0.31922272329600687,-0.9994632149416167,0.685455390849205
5.981099999999998,0.33855779354917515,-0.9839734155325869,0.6441022206865002,0.3499111979371403,-1.0060258629015628,0.6619428407935547
5.981199999999998,0.3688537228168209,-0.9886866206431827,0.620949593442492,0.3784502201238787,-1.010567343973391,0.6384443655932189
5.981299999999997,0.39775006579821015,-0.9909256100480698,0.5952849632239056,0.40446603529245356,-1.0129001197488718,0.6150746774348328
5.981399999999997,0.42670125180851176,-0.9967144331723252,0.5704819160324768,0.43802677306300297,-1.0202007991083766,0.5891776516510198
5.981499999999997,0.45474053984887863,-0.9956941178893769,0.5449630079636588,0.46335635201931735,-1.0226211839420298,0.5601356717651406
5.981599999999997,0.4820793465102116,-0.9987138555837046,0.5184679810973861,0.4906817028972488,-1.023280702962855,0.5326220859423932
5.9816999999999965,0.5092853678826683,-0.9981518535599844,0.4901865455146302,0.5168347376944362,-1.022605102949233,0.5043505960684603
5.981799999999996,0.5374553458787822,-0.9980647617408492,0.4627614147609168,0.5429913484828417,-1.0238810574234087,0.47485810131718226
5.981899999999996,0.5627575312162633,-0.995821347223929,0.434407102126231,0.5761356369569214,-1.0212296962602605,0.4435959715444286
5.981999999999996,0.5902429279107435,-0.9921386186275055,0.40643488672322,0.5992330644439311,-1.0179055204204743,0.413329050465364
5.9820999999999955,0.6142279515410898,-0.989289860971777,0.37895207977530804,0.625580615719103,-1.0118150137501956,0.3859082947294099
5.982199999999995,0.6385314049046441,-0.9840082840036612,0.3482112064644148,0.6468253314975618,-1.007437522730697,0.35288016396946364
5.982299999999995,0.6616638535931257,-0.978289699665586,0.3214599533278467,0.6690820900916931,-1.0047963335043848,0.3255072577608981
5.982399999999995,0.6862178006330004,-0.9725249242542342,0.289719200650657,0.6944392058376202,-0.9935388416030284,0.29528331342189573
5.982499999999995,0.7088409371258214,-0.9659259636434431,0.25984110058578774,0.7166951574081031,-0.9887566180151105,0.25915377672685186
5.982599999999994,0.7319201652869688,-0.9553864262488081,0.23128237717457145,0.7420469180819167,-0.9774625654617592,0.23062304833086852
5.982699999999994,0.750876035046983,-0.9469243301338404,0.19770697218203778,0.7601787373114949,-0.9642424019988284,0.1984220413709087
5.982799999999994,0.7710227723943991,-0.936151547384789,0.1678491960151099,0.78443306298442,-0.9534570124421193,0.16542003431553728
5.982899999999994,0.7914161675709447,-0.924357292446822,0.1365306122097024,0.8057365131792219,-0.9428339822688199,0.13633799914060632
5.982999999999993,0.8104965986246889,-0.9126069463057012,0.10455427445007404,0.8208966371958815,-0.9280054646844003,0.09997857834569425
5.983099999999993,0.8297030798759744,-0.898703724100135,0.0748819291461836,0.8413990960223742,-0.9155744102927211,0.07021937351075432
5.983199999999993,0.8460076972284641,-0.8864015136919754,0.04386250449145776,0.8625022985358771,-0.8976577999837995,0.0384368073428915
5.983299999999993,0.8629678103342304,-0.8701797113592015,0.01096716700948164,0.8775071348387778,-0.8869228862673446,0.007235687588025206
5.9833999999999925,0.8765377860067348,-0.854004415241171,-0.020181897570648786,0.8982557093211939,-0.8684059444189598,-0.023012905651357822
5.983499999999992,0.8905981400276276,-0.8388316598437763,-0.05111011194676164,0.9114983561047194,-0.8534540639665155,-0.05608966277277041
5.983599999999992,0.9054289482294202,-0.8216171686023674,-0.08251677311354345,0.923511236198888,-0.8320109548874957,-0.08608516095038081
5.983699999999992,0.9192670123248589,-0.8025456286564207,-0.11382475282898177,0.9403726225450957,-0.8122353330742144,-0.11335741296514759
5.983799999999992,0.9301727661127526,-0.7839073542896244,-0.14370181705372642,0.9524682867876902,-0.7966633364652492,-0.14870057719574295
5.983899999999991,0.9414472802419198,-0.7652772372823501,-0.17581806295711153,0.9631384216460842,-0.7788986800150437,-0.18068716642384727
5.983999999999991,0.951668874743096,-0.7436017785627059,-0.20731950889824344,0.9748562991154143,-0.7545285959356037,-0.21032833508164123
5.984099999999991,0.9606266503212434,-0.7230893344279683,-0.23656890960055768,0.9865713257598778,-0.7344003818435726,-0.24147315941155917
5.984199999999991,0.9692874848419737,-0.7005533946118585,-0.26809821685620255,0.9917399280055716,-0.7153113946117495,-0.27127132859488523
5.98429999999999,0.9778065302413138,-0.67700777129365,-0.2980022889852891,0.99944920838931,-0.6896676406132248,-0.30231636713757276
5.98439999999999,0.9808632493255497,-0.6533011665348275,-0.32811085073148755,1.0022431719344178,-0.667174527304051,-0.3335033486805987
5.98449999999999,0.9876981802821305,-0.630485029421805,-0.3567098034245561,1.0139223891812539,-0.6398590817297826,-0.3595083081893763
5.98459999999999,0.991542983925173,-0.6064916463760217,-0.3873868627360316,1.0110794020997218,-0.6186098866177675,-0.39188315687075215
5.9846999999999895,0.9948405538035908,-0.580645370205427,-0.4158920423046312,1.0202452783224156,-0.591829816447277,-0.4197073410623677
5.984799999999989,0.9963107269336152,-0.5537046341101586,-0.44399403113462704,1.0194002237492292,-0.5706665624132053,-0.44971662748883634
5.984899999999989,0.9978543984555985,-0.5283416485152581,-0.4726712974859862,1.0205537558959128,-0.5414996292306796,-0.4807870758184658
5.984999999999989,0.9986116039943731,-0.502036432729079,-0.4983699915874607,1.018942424886529,-0.5147621008386257,-0.5052490801971286
5.9850999999999885,0.9991050219681268,-0.4738932765289188,-0.5260887866611794,1.0163617021140146,-0.4875648058997479,-0.534557945815742
5.985199999999988,0.9969108564419634,-0.44656020670826646,-0.5526754259140574,1.0163021760777806,-0.4579573221970866,-0.5659881569143868
5.985299999999988,0.9949233717233689,-0.4181679258456954,-0.5778667847669446,1.0126976085427977,-0.4263501671116169,-0.5912060871063884
5.985399999999988,0.9912562228455407,-0.38943213293124795,-0.604462520206419,1.009287515621732,-0.3974443494312121,-0.6155425647276515
5.985499999999988,0.9857495702775823,-0.3595606693700378,-0.6298459502379941,1.0048834774248279,-0.3677617036146878,-0.6420797303127908
5.985599999999987,0.9795353390813026,-0.33004568551920666,-0.6544437418950217,1.0001031753333958,-0.3390816299614361,-0.666426063837359
5.985699999999987,0.9731383882817116,-0.30120314175305174,-0.6790570158638574,0.9904846975594523,-0.3038376592707453,-0.6927641342163405
5.985799999999987,0.9664109747877839,-0.26872877396599637,-0.700131158030134,0.9827866536133402,-0.27619730561904704,-0.7168900586338592
5.985899999999987,0.9589696708536026,-0.23759389639218548,-0.7232062514959838,0.9753515558334742,-0.24533987833435,-0.7414004119538057
5.985999999999986,0.95028590043147,-0.2097970197132052,-0.7440995904839209,0.9638474851954625,-0.21302418782958907,-0.7627936505030215
5.986099999999986,0.9387492245199767,-0.17758619200872305,-0.7652902141127981,0.9574612990244449,-0.17969589133944275,-0.7833948221920778
5.986199999999986,0.9286782971919461,-0.14777536342851197,-0.7860372121652783,0.9463167144213864,-0.15021192967067962,-0.8022213128271022
5.986299999999986,0.9170979184614252,-0.11494043851088824,-0.8028878431247413,0.9328536476101333,-0.11720670507176721,-0.8238214216500621
5.9863999999999855,0.9052518557721648,-0.08432336518150825,-0.8237773252922587,0.9188652663051392,-0.08353498636044533,-0.8431718628324177
5.986499999999985,0.8891167058762707,-0.052421887095747986,-0.8393608449123039,0.9068878481062206,-0.0470218886710085,-0.8577732006659761
5.986599999999985,0.8757622897473001,-0.021167356647290775,-0.8554751935859776,0.8968101875728215,-0.01922299926392123,-0.872820701314993
5.986699999999985,0.8608280379216277,0.009640280578568751,-0.8746942960228616,0.8803758763194571,0.0157493700959881,-0.8967162016643828
5.986799999999985,0.842926206631087,0.041048284438230276,-0.887426011613999,0.8631778864848294,0.045849929453797525,-0.9045431195729904
5.986899999999984,0.8267081549871941,0.07149698648588299,-0.9012752961381204,0.847857469321812,0.07734741916673318,-0.9206950066948408
5.986999999999984,0.8092582302140255,0.10471296954446216,-0.9148909213958539,0.8247825294342844,0.11200513488289847,-0.931986620263697
5.987099999999984,0.7892283797571309,0.13583822700234727,-0.9260067870611052,0.807776281658401,0.14755176072759374,-0.9448098597051333
5.987199999999984,0.7697157307484539,0.1692663192271483,-0.9389839796110702,0.7896443689858997,0.16752548820903942,-0.9550765703650513
5.987299999999983,0.7496430562251666,0.19896647222567532,-0.9479556288243367,0.7678631442625146,0.20491719823977622,-0.9657851213160883
5.987399999999983,0.7292604542871636,0.229288283893766,-0.9580397290042041,0.7442706541302825,0.23805591308798396,-0.9734819415902379
5.987499999999983,0.7076738394153289,0.2595222927619,-0.9680853466982419,0.7242914646867176,0.2685409605768518,-0.9839929816803484
5.987599999999983,0.6843759491328142,0.29126639507626245,-0.974891600247122,0.7040238780172955,0.2980476802838867,-0.9906700228918481
5.9876999999999825,0.6623874213011302,0.32105202263851323,-0.9806023650699789,0.676809558748276,0.32718568705864487,-0.9976225232793288
5.987799999999982,0.6388035243314677,0.34886442800148315,-0.9881563732028035,0.6552708155949007,0.35419872232839095,-1.0051806269413799
5.987899999999982,0.6121192503636864,0.3790076256657361,-0.9913073990404486,0.6259762613082902,0.3831400468750417,-1.0063092223127441
5.987999999999982,0.5896266958196069,0.408739429504732,-0.9935575100146201,0.59976306449168,0.41270661779708623,-1.0077701124956928
