time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0005568151410722185,-0.8673947150878121,0.8655847919512023,0.00304852924127368,-0.874382363674519,0.8766075928026538
5.9801,0.030333333362287194,-0.8811971471857276,0.8480647293620995,0.02835244832645591,-0.8901991584656408,0.8556926269007832
5.9802,0.06273697985996213,-0.8956878470362546,0.8309597420086078,0.06317495390490394,-0.9021800500693129,0.8427151274627553
5.9803,0.09175051497650992,-0.9103240876845259,0.8141199736655559,0.09638477276756217,-0.9168509785301372,0.8202011384019393
5.9803999999999995,0.12325344987407541,-0.9224744767631576,0.7950422866299682,0.12894918708171876,-0.9320352515255683,0.8053429820127369
5.980499999999999,0.15570753081099403,-0.9338900897652835,0.7745364577632164,0.1570658676061496,-0.9414268366577371,0.7862069933033128
5.980599999999999,0.18593945411839308,-0.9453240441117362,0.7559239387494121,0.1853773022479399,-0.9574999599553016,0.7658114398032094
5.980699999999999,0.21830806787821613,-0.9538344005896909,0.7340777597010026,0.2200291803309432,-0.9597833392745442,0.7411883502150409
5.980799999999999,0.24788240853874177,-0.9634579521659603,0.7140348710525037,0.25212941555205215,-0.9715264191467531,0.7190313269793903
5.980899999999998,0.27860498867851446,-0.969323935816437,0.6909325240897399,0.2789927000108054,-0.9787526735933799,0.6946527371687752
5.980999999999998,0.3099500851695898,-0.9798779304983583,0.6686195164563603,0.30970325245758434,-0.9858801021695313,0.6752234669227014
5.981099999999998,0.33892806686950383,-0.9841548379407811,0.6428047190202617,0.3416103622642514,-0.9898622714650568,0.6505201046151089
5.981199999999998,0.3675624570326879,-0.9888668088912547,0.6207208807720997,0.3704846604854139,-0.99852503672322,0.624178596348593
5.981299999999997,0.3963257387248499,-0.9934710478435829,0.5963580041222827,0.4008357292438207,-1.0009236578069558,0.601592808237709
5.981399999999997,0.4261152968188279,-0.9961242520819086,0.5695451417822285,0.42924278074169775,-1.0059727688496385,0.5721643967175924
5.981499999999997,0.45457996928063993,-0.9983489453749455,0.5446642281883186,0.4594859221393094,-1.0093488200351506,0.5499381315640812
5.981599999999997,0.4817628697002825,-0.998189000374135,0.5170032862381231,0.4849403127530854,-1.0059815777973786,0.5219741136453822
5.9816999999999965,0.5097325357290958,-0.9982741635724153,0.48994020717304165,0.5091064204179613,-1.0059748916074052,0.495225063096945
5.981799999999996,0.5375377279272037,-0.9974877568676533,0.46267142057200683,0.5356996648892054,-1.0091926159119966,0.46860600530897445
5.981899999999996,0.5636931101637473,-0.9968241143528308,0.435802073145604,0.5648809677509244,-1.0047737945310786,0.4397826587292719
5.981999999999996,0.589591229450291,-0.9935282693307521,0.4074938151152493,0.589415504233777,-1.0027688659803988,0.4063461049591642
5.9820999999999955,0.6136793317954946,-0.9890961745669129,0.3773422123303113,0.6177811944732605,-1.0009208384819235,0.38119703670095206
5.982199999999995,0.6387050687363424,-0.9828855087942954,0.350063602784114,0.6408585911682683,-0.9969029472009296,0.35002578089402
5.982299999999995,0.6617746143945208,-0.9797827670353731,0.3196499145596825,0.6654703004821485,-0.990169438889308,0.32381673650607185
5.982399999999995,0.6852798822475465,-0.9717232426596814,0.2887870893339455,0.6870581869747902,-0.9792666808950262,0.289028777958325
5.982499999999995,0.7097678690323995,-0.9627449759979523,0.2599432303045614,0.7131605259665592,-0.9743367427151325,0.25627972714254027
5.982599999999994,0.7286862457292185,-0.9560578976017927,0.22982701959306848,0.732465559911887,-0.9646242035980086,0.22491707986593357
5.982699999999994,0.7516169842886883,-0.9457117015419405,0.19869430458421272,0.7533216998672733,-0.9541855867487612,0.19991129371282124
5.982799999999994,0.7722813699290446,-0.9372638693191122,0.16799285106645132,0.7743931611933524,-0.939795521313126,0.16854515048283272
5.982899999999994,0.7905070559469557,-0.9262621990146479,0.13650275483904675,0.7972383594539025,-0.9319392541206172,0.1364686769868675
5.982999999999993,0.8102537913151423,-0.9107171742333406,0.10510054536512684,0.8127771833890608,-0.920340586661084,0.10509672300344042
5.983099999999993,0.8280558431162555,-0.8978387616824668,0.0760671542061477,0.8309230670157003,-0.9054948190702009,0.0691773313818942
5.983199999999993,0.8466578131745576,-0.8860770835484969,0.04347433837393569,0.8483914176069878,-0.8889524019090088,0.03945112453464292
5.983299999999993,0.8634078087801095,-0.8708314382473933,0.011865851464581662,0.8628921462535587,-0.879423739960883,0.008687352568615374
5.9833999999999925,0.8767071869817369,-0.8545462784524531,-0.01951200094471086,0.8826436208005012,-0.8585169165921059,-0.021904558911287838
