time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0005045223691130872,-0.8648818902147054,0.8628322899853137,0.0018969250784971027,-0.8839909478926854,0.8730593719018936
5.9801,0.02949975185630136,-0.882330805180969,0.8457989723718612,0.022466487348220744,-0.8973248456125258,0.8585802998992207
5.9802,0.060331045815966176,-0.8940917626811545,0.8334092044353014,0.06561816953457199,-0.9164957833845396,0.8603293807856475
5.9803,0.09624749225998956,-0.9072827054897533,0.8125634736453871,0.09534982646504764,-0.92341819605594,0.8232268292791982
5.9803999999999995,0.1260579967311306,-0.9220965283163236,0.7945983758174294,0.12031093015758715,-0.9334799471623676,0.8021971604920075
5.980499999999999,0.15833306062748242,-0.9345208711123585,0.7737697447723367,0.16051016876080043,-0.9473278912942149,0.7898262428346826
5.980599999999999,0.1849287528875975,-0.9437411769256165,0.7533285695557226,0.18630989317080643,-0.9599390456709337,0.7750468426102506
5.980699999999999,0.21930621825503288,-0.9516272405875346,0.7330607245951923,0.21754592916539758,-0.9720243969201368,0.7494017189707024
5.980799999999999,0.24442046151649335,-0.9616251111721106,0.7155191348667977,0.2603401134185664,-0.976192272744605,0.7276746357640518
5.980899999999998,0.276929682884228,-0.972013275222625,0.69267281815967,0.28492559712530535,-0.9867535809001153,0.7124127748277361
5.980999999999998,0.31075484375588486,-0.9815185955791931,0.6657017081983289,0.33114531365985966,-0.9927583245513077,0.6844585359653321
5.981099999999998,0.3383877079824591,-0.9814539976663789,0.6470087905610963,0.3544501887421969,-1.0005316722131545,0.6557286411279704
5.981199999999998,0.3692167336402876,-0.9901552596596676,0.617375427757278,0.3815359740240402,-1.0079451510838946,0.646279328843608
5.981299999999997,0.39766955120527253,-0.9911197338753683,0.5969278406727048,0.40857388147909085,-1.0055729948576146,0.6098094388040357
5.981399999999997,0.4263500675617292,-0.9959123522195322,0.5697901231011773,0.43759635001361097,-1.0220188722191934,0.5969460258787814
5.981499999999997,0.4508145966398982,-0.9981828599769207,0.5420657054131696,0.46594593530217493,-1.016083593190264,0.5455485528679501
5.981599999999997,0.4830998976686431,-0.9989527651572143,0.5190215644481337,0.488755730831857,-1.0131327315285343,0.5335255533916305
5.9816999999999965,0.510887365746616,-0.9971317470188716,0.4911584890171807,0.5156254375949515,-1.0151243689735336,0.5024906785957639
5.981799999999996,0.5345496916807501,-0.9983030342135112,0.4657122066023695,0.5528408357403796,-1.020556667490845,0.47349944974975056
5.981899999999996,0.56335209340449,-0.9954931588451419,0.4362278233590079,0.5786155267690383,-1.0216787304454742,0.4406208026898667
5.981999999999996,0.5891595547298729,-0.9941707266644947,0.4087256614833637,0.5922229652608464,-1.0117574203952118,0.41261934223512076
5.9820999999999955,0.6149029324091719,-0.9878870764190901,0.3787056511402598,0.6358682402777709,-1.013339125974235,0.37952984448271
5.982199999999995,0.6348226187827058,-0.9831282140735778,0.3506378791643958,0.6532544792942023,-1.0089176828563773,0.36714089783703485
5.982299999999995,0.66365699701196,-0.9792974364280703,0.31682621159936075,0.6764494522920315,-1.0046827142774948,0.32666463022868625
5.982399999999995,0.6858260004805243,-0.9745451274036788,0.2916413748131835,0.7048829215390954,-0.9949149537107977,0.29848635611321994
