time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0025163730140758396,-0.8669383752863431,0.865600245625011,0.002402340092059917,-0.9196248539425823,0.9184717524259012
5.9801,0.0309159080837848,-0.881990676824732,0.8479125359485223,0.031121083290342636,-0.9349634097631345,0.8999508070509209
5.9802,0.06187468468972692,-0.8958038000177275,0.8310918459920955,0.06769941155114323,-0.9484924240185443,0.883103469994318
5.9803,0.09418575807274215,-0.9088907670888273,0.8138790836271492,0.1023177841985934,-0.9635614757874826,0.8667492263732892
5.9803999999999995,0.12517692009008125,-0.9222722493495559,0.7946602557203906,0.13075005848880586,-0.98003198812978,0.8466745349485091
5.980499999999999,0.15559132694446084,-0.9329325949652089,0.7750370711874595,0.16801508930237963,-0.9881468049180319,0.8243801305640003
5.980599999999999,0.18600490836951752,-0.9436635617752915,0.7557993520420715,0.19730348575147813,-1.0051866201726305,0.8046986362027099
5.980699999999999,0.21713886028421805,-0.9547991680132265,0.7343560489716001,0.22700743879897606,-1.0122954887593274,0.7830080287702175
5.980799999999999,0.2491960348744774,-0.9634041227004443,0.7131226567103632,0.2662385342408634,-1.0226281953593817,0.7595743534212852
5.980899999999998,0.2780385763649371,-0.9721206912661398,0.6906156890685595,0.2992305898959996,-1.0314053472489153,0.7322311041544478
5.980999999999998,0.3102718059798573,-0.9782086941667091,0.6687816916437334,0.3266718458230812,-1.0350159970551012,0.7038413283554041
5.981099999999998,0.3376116298473513,-0.9834117768264613,0.6459706595397718,0.3562817223501872,-1.0443130279376815,0.6804725543973786
5.981199999999998,0.36888623041183455,-0.9871961842227568,0.6190289903924349,0.387412354684021,-1.048348659440697,0.6573510515763884
5.981299999999997,0.39612238702216745,-0.9936541684315403,0.5946422280091586,0.41973500473581055,-1.0547463797867818,0.6335949700115142
5.981399999999997,0.4257612090557155,-0.9955138976923837,0.5702297114808353,0.4489082441588093,-1.0565882727823626,0.6055477998011332
5.981499999999997,0.45472915988616747,-0.9969372096750373,0.5444536239664364,0.4781382514307464,-1.060316366615877,0.5781886473566116
5.981599999999997,0.4816247154333319,-0.9976260797839563,0.5188246790465461,0.507964569063064,-1.0645883706179786,0.5466406919522226
5.9816999999999965,0.5094737259537515,-0.9979436372655796,0.4914887368341907,0.5376331182590778,-1.0621813165434795,0.5213587718738134
5.981799999999996,0.535977192628188,-0.9970613539125222,0.4644300649023899,0.5651162401915037,-1.0594307238549012,0.4924491759218349
5.981899999999996,0.5628828366407789,-0.9955227680333281,0.4348118833678541,0.5945528314255015,-1.0608477498760847,0.46305914911022306
5.981999999999996,0.5890167872879606,-0.9922171495615025,0.4075639553723783,0.6238263608464674,-1.0547948158577185,0.43231783935807766
5.9820999999999955,0.6150884996758347,-0.9891957684329684,0.37690747953696313,0.6490166435697444,-1.0498728025959818,0.39951967757889056
5.982199999999995,0.6394327461067144,-0.9850470987572458,0.34759405750474215,0.6717390338054199,-1.0434254826290696,0.36987770377366774
5.982299999999995,0.6626443862546039,-0.979432213513414,0.31944254740248346,0.6982189205779445,-1.0389851401223846,0.335900231767998
5.982399999999995,0.6860512244316541,-0.9708524623859934,0.2898218563041414,0.7249154108309843,-1.033165996672925,0.30059508625201525
5.982499999999995,0.7084164296278073,-0.9646888657200673,0.25946649644050235,0.7488839583043806,-1.0217442529138776,0.27944910576049614
5.982599999999994,0.7288232797191146,-0.954539704223926,0.22932155215927588,0.7726453820789914,-1.0144338121530245,0.2391330986408707
5.982699999999994,0.7512480332087367,-0.9462435981533929,0.1982491881749949,0.7944264520896981,-1.0039082115232618,0.20861990107896017
5.982799999999994,0.7711396828263423,-0.9365518623691511,0.16876776712982977,0.8158301419228534,-0.9969990411474785,0.17288653169549345
5.982899999999994,0.7915620161772927,-0.9253354168861407,0.13717055807460668,0.8353073384634188,-0.980608157232629,0.14526386525576973
5.982999999999993,0.809052244845901,-0.9125347334527015,0.10678981206848623,0.8563029259846127,-0.9666851243881108,0.1090152872601701
5.983099999999993,0.828731766246633,-0.8984349424211121,0.07446944714402941,0.8769670438365236,-0.950752584208866,0.07718481715437837
5.983199999999993,0.84715106344933,-0.8864910661246,0.04291119084592312,0.8950631274635851,-0.9359580171320279,0.04179040366482996
5.983299999999993,0.8625107275510268,-0.8704322877473637,0.01325611928848394,0.9093113621098168,-0.9209248369988418,0.012283722125572476
5.9833999999999925,0.8772724922059001,-0.8555992192943026,-0.02032358221064743,0.9236225381253959,-0.9054335385264277,-0.0229625871064819
5.983499999999992,0.8921554655833953,-0.8376790202555428,-0.050974862077385864,0.9460607940106632,-0.8881047270139589,-0.05648789129257775
5.983599999999992,0.9066784810972085,-0.8219098541636836,-0.08228262600310109,0.9582079658665839,-0.8682619029080779,-0.08721543892652592
5.983699999999992,0.9185113305029318,-0.8024739189606214,-0.11425757091739326,0.9730595570555203,-0.8477897629771888,-0.12064865855343453
5.983799999999992,0.9308175053222758,-0.7833242753336336,-0.14561502753456537,0.9879596558745809,-0.8295088276467402,-0.1541693989515217
5.983899999999991,0.9412197731168093,-0.7649238873281421,-0.17548030191144853,0.996858960226493,-0.8078413150135496,-0.1864724344976746
5.983999999999991,0.9498923891815594,-0.7427190490149889,-0.20647784819462167,1.0083981145924932,-0.7843659369350664,-0.22296654418525813
5.984099999999991,0.9598257117849297,-0.7220262250601898,-0.23626144678608935,1.0218360668288309,-0.7635482246585965,-0.25550252460751893
5.984199999999991,0.9691130237193039,-0.7009743000298818,-0.26927643640450455,1.028647485961424,-0.7437400785918326,-0.2831322578573598
5.98429999999999,0.9753220194206379,-0.6775442192821548,-0.29818131593543273,1.0322915702083582,-0.7161554938983964,-0.3146374368603928
5.98439999999999,0.9817051954180686,-0.654941981446045,-0.32848040042944043,1.0451245847517903,-0.6914484307230175,-0.34881791774340454
5.98449999999999,0.9877391767653602,-0.629691149074006,-0.35770908919440736,1.0461849435276755,-0.6658995359180466,-0.3806545310594135
5.98459999999999,0.9900969697705121,-0.6051865453851494,-0.3866506596573766,1.0518650817664525,-0.6432518786452923,-0.40926292116488766
5.9846999999999895,0.9949624849086458,-0.5804956484760274,-0.4161635195885849,1.056711992855888,-0.6123282706640757,-0.4397201128909763
