time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0016643087612894607,-0.8668286859659458,0.8646850970536498,-0.00016264556658681381,-0.8760744113518302,0.8757889795131982
5.9801,0.030353873484862928,-0.882485097546203,0.8494537655184379,0.029713163591957883,-0.8918044562774192,0.8545724495321089
5.9802,0.06195303523458637,-0.8972584348769007,0.8331948788288052,0.06025466387997074,-0.905410307540819,0.8398771007369481
5.9803,0.09221176935302074,-0.9108277073746885,0.8135655192000234,0.09091722163775387,-0.9149473376190834,0.8226740410740692
5.9803999999999995,0.1243664307651927,-0.9201747746555959,0.7953255433815625,0.12716048773195157,-0.9296499250713176,0.7992456831888718
5.980499999999999,0.1571485675212242,-0.9342923203561421,0.775861960321033,0.15748221920686178,-0.941372814542655,0.7829247555957224
5.980599999999999,0.18571532282767364,-0.9447646112758946,0.7561198894540305,0.1905145890191298,-0.952279693316739,0.763024952317858
5.980699999999999,0.21587349105755457,-0.9547072903812419,0.7339233847650625,0.22405061819510147,-0.960221478282583,0.7421814256401825
5.980799999999999,0.24903351029492282,-0.963339438361555,0.7125583548140992,0.2528476134407575,-0.9693072726643999,0.7233703581406787
5.980899999999998,0.27848242896510783,-0.9701312707547471,0.6909599394536975,0.28527957633194073,-0.9786681454965598,0.7005308684150376
5.980999999999998,0.3082752565033908,-0.9774021040289087,0.6675095414759737,0.3143048127424552,-0.9882315738223426,0.6731823631720486
5.981099999999998,0.33877027790830944,-0.9845448009218434,0.6447781339812181,0.3458018411897937,-0.9914516562027175,0.6536654151638962
5.981199999999998,0.368997851391295,-0.9886858733373578,0.6196919872106965,0.37412321105453367,-0.9966842387447779,0.6296451717719058
5.981299999999997,0.39773526614434185,-0.9915327437494241,0.5955292700188008,0.4057844367013591,-1.000629208090515,0.6026761697773524
5.981399999999997,0.42546951503583325,-0.9957919126528613,0.5710025385076423,0.4370218551183396,-1.0037739888384964,0.5794214994744086
5.981499999999997,0.4548800038039972,-0.9971401272250203,0.544250116129512,0.45996295660495434,-1.0036936350604089,0.5492837573554407
5.981599999999997,0.4821942743010143,-0.9968482334546465,0.515773509847923,0.488433018078877,-1.0097964838632263,0.5286500120939343
5.9816999999999965,0.5088971541439592,-0.9979455540395917,0.4898381753685922,0.5176394263629273,-1.0073587199992908,0.49842681247145015
5.981799999999996,0.5364628172219293,-0.99825227538746,0.46390929952398224,0.5446972922178719,-1.0061675095664664,0.4719982336677611
5.981899999999996,0.5636987710704228,-0.9953248743628297,0.43493539149222754,0.56822861060893,-1.00659254110566,0.44057077541671424
5.981999999999996,0.5884404423386098,-0.9922022446619658,0.4068678643125547,0.5991017702593268,-1.0028611969943289,0.4139582966480301
5.9820999999999955,0.613661101696268,-0.9889063652910044,0.37835135322446245,0.619979441607706,-1.0031096532415928,0.38425904775888603
5.982199999999995,0.6389934272245812,-0.9848812182051837,0.3487253525944714,0.6462094960177202,-0.9990133114210437,0.35178346325574944
5.982299999999995,0.6623812870805064,-0.9783883681024339,0.3196673043096367,0.6714724599793711,-0.9907344276300589,0.32406359635129656
5.982399999999995,0.6871036437803278,-0.9723410822198477,0.28908381141804756,0.6953525438635623,-0.9841709313714376,0.2953517355166011
5.982499999999995,0.7092458793830546,-0.963797910270976,0.2610017395274394,0.7124335192091779,-0.9774776854704043,0.2607682738243445
5.982599999999994,0.7307262936668981,-0.9565620075196575,0.2286531440404533,0.7372111281191851,-0.9687304855746117,0.23160461230831503
5.982699999999994,0.7510330121786789,-0.9467883953476258,0.1972724932656369,0.7565768400277578,-0.9619901955439119,0.1993463577988359
5.982799999999994,0.7711384620088256,-0.9345265349713218,0.1678924938214228,0.7792176838266774,-0.9508527299802658,0.16747360915634066
5.982899999999994,0.7918966191944187,-0.9248610448592779,0.13664519808862077,0.7970228579120942,-0.9388618430650509,0.13443178938621964
5.982999999999993,0.8099200308548583,-0.9122126908688821,0.1062669222940709,0.8123576783576949,-0.9281993176760889,0.10598196991824711
5.983099999999993,0.8288107250127932,-0.9000800507714796,0.07487706296274793,0.8354150748715241,-0.9125078274338624,0.07097216800420458
5.983199999999993,0.8458435682460278,-0.8852433808284388,0.04328434482413159,0.849734085903768,-0.8956287711164452,0.037735608996007156
5.983299999999993,0.8624786210368693,-0.8705786312193803,0.011822223211689685,0.8686523968980244,-0.8853556383681903,0.010289363431385892
5.9833999999999925,0.8783664920474097,-0.8558271601889135,-0.018720304986453624,0.8801760954405502,-0.868196927616907,-0.020937880501917857
5.983499999999992,0.8910493092105245,-0.8388101179423583,-0.051319475082802865,0.9005773635551768,-0.8498094988601659,-0.055221431020975625
5.983599999999992,0.905574855055506,-0.8227345855901116,-0.08272631596189567,0.9111468923539997,-0.832294039220835,-0.08315779600125141
5.983699999999992,0.9195119237326961,-0.8019779799721575,-0.11360190612251007,0.9258210703788511,-0.8108093927975429,-0.11888202060094702
5.983799999999992,0.9325965079271832,-0.7843536963160127,-0.14518948184239466,0.9360550846831995,-0.7975705562541366,-0.15043332238473323
5.983899999999991,0.9412352556730412,-0.765152340280908,-0.17617433869142324,0.9473602337386268,-0.7728449401794821,-0.18116973478047801
5.983999999999991,0.9521294432263174,-0.744115013558457,-0.20844619778834447,0.959959749584876,-0.7522289378360555,-0.2101119296477186
5.984099999999991,0.9595890731361374,-0.723049746453635,-0.23731003178708468,0.9664917985385963,-0.7261972196291033,-0.24540945112798054
5.984199999999991,0.9693246096076621,-0.700479110173452,-0.267160043593162,0.9773914162110043,-0.7045898311538615,-0.27067233000000485
5.98429999999999,0.9770431432756972,-0.6781749246974196,-0.2975549992493783,0.9824222327148476,-0.6886246354850363,-0.3028264281783934
