time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.002690503288309452,-0.8673209408367256,0.8660023448539933,-0.0014815348915734356,-0.9039757695503002,0.8986199204696415
5.9801,0.030494494968146515,-0.8819941884677482,0.8487428376742989,0.029119914231208462,-0.9193171783090114,0.8803762149054546
5.9802,0.061681699738478604,-0.8962105141288176,0.8325674104539119,0.06570355406182467,-0.9292372505404993,0.8623796451393548
5.9803,0.094091918523849,-0.9085599528935161,0.8136325461706793,0.0945172078213918,-0.9418959614833152,0.8442993765884819
5.9803999999999995,0.1236658171781957,-0.9232671557119145,0.7953932358750894,0.128924939157524,-0.958113022373161,0.8261411319335714
5.980499999999999,0.15576666618014523,-0.9338065716542913,0.7749496518599603,0.159862570215329,-0.9698130661910159,0.803347485249546
5.980599999999999,0.18635651690972715,-0.943995519821222,0.7546646874552061,0.19233363984066776,-0.9816095423312583,0.7818034081732804
5.980699999999999,0.2187341497581033,-0.9540407194299958,0.7349191436226308,0.22541560118353215,-0.9900933860552965,0.7613521198929715
5.980799999999999,0.2478403312007289,-0.9614805862666869,0.7137806666478234,0.2509024589234294,-0.9997799426222553,0.7377615860927093
5.980899999999998,0.2786206794058716,-0.9711147232602488,0.6915217239860978,0.28882538781311307,-1.0064975700580068,0.7126654467403212
5.980999999999998,0.30908353096326846,-0.9768397850551566,0.6673344555763994,0.3228445716715959,-1.0131480427568238,0.6930296979738609
5.981099999999998,0.3379158906890374,-0.9818216252672567,0.6449581637185936,0.3522843862708957,-1.021724509077657,0.6711745311122908
5.981199999999998,0.36698291608861183,-0.9896006312508462,0.6197311442547676,0.3776648384554672,-1.029412035031987,0.6430796179803971
5.981299999999997,0.3989783128620668,-0.993691743493071,0.5958845865369107,0.41125257945761795,-1.035710680594994,0.6142281477133241
5.981399999999997,0.42580544051543745,-0.9964255161310291,0.5692190442839209,0.43545621426722225,-1.0302345186915132,0.5882087053620105
5.981499999999997,0.45545343344131967,-0.9969379261198511,0.5429338865798617,0.46820719808304245,-1.0310390582940814,0.5645277342558855
5.981599999999997,0.4812969547662271,-0.9991839658154577,0.5176706631462609,0.49917735744251845,-1.0316023968303294,0.5330922054991586
5.9816999999999965,0.511412773637818,-0.9969827484747876,0.489865200296319,0.5285892002973915,-1.032476929476914,0.509191129153325
5.981799999999996,0.5370567896003028,-0.997240710318736,0.4632879301510995,0.55707139603143,-1.0316849757206545,0.4786980096903391
5.981899999999996,0.5651085278219016,-0.9947954674231888,0.43570229084518913,0.5855304662846039,-1.032587077317875,0.4493620181245078
5.981999999999996,0.5884070834819248,-0.9941092445223145,0.4075095923914069,0.6110160330394836,-1.0311145866971663,0.41979042176659004
5.9820999999999955,0.6144159418333132,-0.9894901318650086,0.37892620608107214,0.6365523994379956,-1.0239929620481427,0.3888523592995255
5.982199999999995,0.63764499380934,-0.9840138854727667,0.34898384143334915,0.6635375174067806,-1.0249814344155017,0.362784620822347
5.982299999999995,0.6621969429372604,-0.9789390226005271,0.3194857392884216,0.6911823893005646,-1.0109384565308948,0.3314882690785976
5.982399999999995,0.6864400504128078,-0.9715322598127021,0.2906873897820843,0.712737139867908,-1.0092284807992236,0.2980215250776342
5.982499999999995,0.7079097332187746,-0.9636791580165336,0.25902037649064114,0.7325742500230927,-1.0011688423663445,0.2671854219109184
5.982599999999994,0.73115571761279,-0.955498238468573,0.2294705966877046,0.7527932110010944,-0.9890502783024412,0.23762296853644557
5.982699999999994,0.7519299583594584,-0.9471450485292038,0.2000029212243393,0.7810617642819404,-0.9780194764984715,0.20860168572253582
5.982799999999994,0.77254058947729,-0.9364450682412565,0.16861270931221087,0.8034352277666043,-0.9691067665367764,0.17597372698094935
5.982899999999994,0.7912467040312178,-0.9244317022130073,0.13759204745035414,0.8226632309719476,-0.9581609698034887,0.14438116564432507
5.982999999999993,0.811214273015751,-0.9122912873834857,0.10607891252957155,0.8414897937140451,-0.9469114443562893,0.1077930980768442
5.983099999999993,0.8291331994263893,-0.8990700574679413,0.07519148301167763,0.8578620045264841,-0.9320082682959668,0.07838299026447224
5.983199999999993,0.845196264716815,-0.8857211607582239,0.04294578712601634,0.8743180544494114,-0.9147697849080648,0.046189960644322084
5.983299999999993,0.8613545669519354,-0.8700648727566775,0.01148611850328289,0.8964965941140768,-0.9009532774620835,0.010300142994900254
5.9833999999999925,0.8768302024436728,-0.8535990156064507,-0.018869062167769287,0.9080826167597499,-0.8887064358809071,-0.01961256727375182
5.983499999999992,0.8924601147764712,-0.8393077313069948,-0.05131868171322279,0.9269654956284552,-0.8681505703625637,-0.05473049614929277
5.983599999999992,0.9060200768555491,-0.821229037696887,-0.08206312101734144,0.9406280987271892,-0.8522096757955718,-0.09043003387278174
5.983699999999992,0.9185247115375644,-0.8016720710833309,-0.1147537892355437,0.9524499091873908,-0.8317611507052189,-0.11591742467352292
5.983799999999992,0.9309664038607778,-0.7845097614474955,-0.14421323442124137,0.9666444097823755,-0.8123649047878017,-0.1465527632563859
5.983899999999991,0.9417357005760624,-0.7654761881745137,-0.17399171660808258,0.9770516363674384,-0.7924155631261146,-0.18330679952669215
5.983999999999991,0.9513898269010473,-0.7436441344539723,-0.20633134054487942,0.9844891839032718,-0.7726524299361712,-0.21695405736683804
5.984099999999991,0.9594787888538546,-0.7216886293129897,-0.23823731418691754,0.9955253495423043,-0.7501392397560495,-0.24305478657783933
5.984199999999991,0.9694435586149055,-0.6998233459923113,-0.2683886557225514,1.0054030336084692,-0.7281979964689509,-0.2805304516160618
5.98429999999999,0.978709069139639,-0.6778405495012816,-0.29866356993762433,1.0101468387907893,-0.7059246159326485,-0.30807505291942655
5.98439999999999,0.9829703447884052,-0.6561404432068934,-0.3272376382362562,1.017110727332105,-0.6786152328344282,-0.34092408320692064
5.98449999999999,0.9861312799190105,-0.630911983070055,-0.3585295856866938,1.0187206940580251,-0.6584053903164895,-0.3702981901930043
5.98459999999999,0.9916500173499861,-0.6075647760123426,-0.3872716239876284,1.0281579670601353,-0.6325690274447198,-0.40305816582506143
5.9846999999999895,0.9959239007274413,-0.5822051706629209,-0.4166058556120854,1.0333077893476967,-0.6032945587789923,-0.4301284303085952
5.984799999999989,0.998791423593442,-0.554516225728833,-0.44193107072953236,1.0330640399047926,-0.5772184251799144,-0.4615014634557397
5.984899999999989,0.9983131059906618,-0.5276731413286075,-0.4710680424042898,1.032654277696569,-0.5512098827691672,-0.4889498581523808
5.984999999999989,0.999576279645509,-0.5015895760175129,-0.4993003639898408,1.0334748397830416,-0.5235056079653825,-0.5198766907376525
5.9850999999999885,1.0001187888447187,-0.47489472801496435,-0.5278999270740158,1.0353896187006766,-0.49173227601035896,-0.5470918225432978
5.985199999999988,0.9962652139347403,-0.4471402009780746,-0.5536767680028367,1.033557069890662,-0.4632292549256786,-0.5739543412956148
5.985299999999988,0.9939338289841771,-0.417761440701594,-0.5796484719325944,1.0294237793569683,-0.43206868458252246,-0.6036953651816855
5.985399999999988,0.9906044968798333,-0.39004054593764775,-0.6035897857849916,1.0264800344217104,-0.4008012165814194,-0.627383896831672
