time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0012115124970194769,-0.874165708860951,0.8610742480383052,-0.0005972785429011939,-0.9035539902457196,0.9113743391740997
5.9801,0.031993106115971885,-0.8839448670276875,0.8470550329519193,0.030175320153010235,-0.9219702736644457,0.8985357250356456
5.9802,0.058799016201671,-0.8944098122828489,0.8304383025870251,0.06616700296995245,-0.9488400945010077,0.881681806164871
5.9803,0.092689014026031,-0.9090281377301604,0.8106810379800198,0.09545605983002318,-0.9529232707410064,0.8541571569047409
5.9803999999999995,0.1261003855051903,-0.9235772913017471,0.7940076246940123,0.13377093910476356,-0.9694560715121056,0.8354254470199636
5.980499999999999,0.1560055462519425,-0.9332739585852249,0.7758726631203199,0.16374667981696236,-0.983872507735832,0.8211302776875881
5.980599999999999,0.18804032880279364,-0.9446619326628704,0.7521985429258375,0.19967713014950225,-0.995759176427177,0.7931348809045918
5.980699999999999,0.21758757291382977,-0.9506699405028645,0.7359200505409056,0.24123822131061526,-1.009812345849518,0.7793800628296748
5.980799999999999,0.2488086872700799,-0.9620282507108374,0.7133470740668021,0.26512798652516617,-1.0151472140799247,0.7561457481713183
5.980899999999998,0.2783578127205087,-0.9730511292120737,0.6902739707493152,0.2997311999607946,-1.0195670855393484,0.7296334790408474
5.980999999999998,0.3073754130931892,-0.9796741012311663,0.6682699268754883,0.32944900882775713,-1.0376236815203947,0.7011282780087751
5.981099999999998,0.34007961535398384,-0.9849916478808064,0.6432859478334002,0.3528966697349967,-1.0291109911271985,0.680278809725458
5.981199999999998,0.3684848876539642,-0.9886756497479005,0.6232409158182931,0.3943528263016409,-1.0408022162026138,0.6517537655386855
5.981299999999997,0.39803164123241674,-0.9918341757032432,0.5947470993198968,0.41388021537557235,-1.0422334898991403,0.6261653800248689
5.981399999999997,0.4257982532147658,-0.9990183695865525,0.5681567848262359,0.4468397257581109,-1.0568064210692982,0.6022480867449669
5.981499999999997,0.4567798629848344,-0.9989191939140878,0.5407565210455637,0.4866026962008207,-1.0382871716832847,0.5597913640928869
5.981599999999997,0.4829567033067429,-0.9949724938747538,0.5178718599594301,0.5038671488212264,-1.0443469178825582,0.5403097756211137
5.9816999999999965,0.511543612805463,-0.9961006910326402,0.492792334420791,0.5290585046315675,-1.0545987339277512,0.5147426952119878
5.981799999999996,0.5357306106568369,-0.9976449477223903,0.4623752234133451,0.56423660586838,-1.0583574629770236,0.4806864590302923
