time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0007897717852742439,-0.8640942209378267,0.8650604876969994,0.005486608288908084,-0.8782486576727376,0.8876832996234142
5.9801,0.02896285667551999,-0.8831537608380006,0.8503270538360399,0.030806676093139484,-0.900434548858314,0.8693743239392429
5.9802,0.061357081881446264,-0.8983105731004941,0.8308449602492689,0.06092521792885716,-0.9027549253127661,0.8527281192131944
5.9803,0.09625561724865243,-0.9094914852488373,0.8141882729514052,0.10418635090755714,-0.9196393262812887,0.8212885078034252
5.9803999999999995,0.12173196363239568,-0.9258622103277576,0.7961269047444447,0.12601183800683216,-0.9414840411626765,0.809159535709575
5.980499999999999,0.1545783606640288,-0.9338354200737498,0.7779907044476868,0.15680771282824163,-0.9519924634292091,0.7839690962878761
5.980599999999999,0.18876616960091516,-0.9455387722551486,0.7563616056430267,0.18196818601762685,-0.966574082935773,0.7662802663907768
5.980699999999999,0.2178778767653527,-0.9544670430156458,0.7373691317962172,0.22597156083471673,-0.9703613028561989,0.7442488740635114
5.980799999999999,0.24823507955228805,-0.9618192417097603,0.7124663034924607,0.25186958406328563,-0.9830877245035141,0.7253178480984824
5.980899999999998,0.27620839860758584,-0.9729732110615619,0.6939242814936913,0.2767508918063558,-0.992576353323733,0.7022821276033391
5.980999999999998,0.30901248469762077,-0.9800559357069308,0.6686770468448293,0.3089684593219685,-1.0036016435936561,0.687266428200215
5.981099999999998,0.335220724764841,-0.9853516320317196,0.6435985807938553,0.33601117153298754,-0.9977318523378166,0.6526638145947323
5.981199999999998,0.36666857496492233,-0.988344961693413,0.6204959506998224,0.3693372944480412,-1.0024368080706099,0.6283960884949804
5.981299999999997,0.3992553221408373,-0.9919742637338189,0.5962544219041163,0.40138099352562895,-1.0152839978993466,0.6021654610275161
5.981399999999997,0.4242220324074276,-0.99483894620483,0.5710997479805913,0.4359971266354337,-1.0102320379317158,0.5848821416638896
5.981499999999997,0.4525738051935637,-0.9962323272053643,0.5434743901788623,0.4708730760266413,-1.0145391110136455,0.5521483153021794
5.981599999999997,0.4838420656521899,-1.002166397773451,0.5166162859787158,0.4915767081318839,-1.0116258196060417,0.519708309132447
5.9816999999999965,0.5071119555753149,-1.0010573125196849,0.4887912024113256,0.5106039608271254,-1.017373414863206,0.4889288927681421
5.981799999999996,0.5370552001803411,-0.9965633693348213,0.4638250452326472,0.5401535861631331,-1.015545970081197,0.4667551477129404
5.981899999999996,0.562655804699964,-0.9991001215442558,0.4323279098190403,0.569870765330691,-1.0036629694676031,0.4407091002194802
5.981999999999996,0.5909825281401389,-0.9945178003403468,0.4077505532125204,0.5948460452277903,-1.013933090220126,0.41383242444542506
5.9820999999999955,0.6180608991739033,-0.9902199114400245,0.3753701029717159,0.6213647061974692,-1.0000522367069578,0.3861231382913178
5.982199999999995,0.6377119487191576,-0.98531528145217,0.3492654519486236,0.6502252636577235,-0.9994524821544121,0.3571734845521789
5.982299999999995,0.6642378534212964,-0.9804693354743887,0.3206341236651955,0.6750425252122735,-1.0000547944631744,0.32145565179714164
5.982399999999995,0.6845929043808269,-0.9759448490507839,0.28859627356240275,0.6926984302358654,-0.9862128114224876,0.289139763551244
5.982499999999995,0.7081995834279073,-0.9659010753627807,0.26174122255925664,0.7200810627189397,-0.980216223774714,0.2579142824867214
5.982599999999994,0.7325579501637408,-0.9566287736875503,0.22988495957654956,0.7418550051052064,-0.9647249480982718,0.2221642688868479
5.982699999999994,0.7514181019243317,-0.946222842978428,0.1968908107054386,0.7587521191312765,-0.9528175760666457,0.20388184994715805
5.982799999999994,0.7700881485785027,-0.9374816694292127,0.16809990478048883,0.7889421042542912,-0.9484425129227234,0.17036394249983927
5.982899999999994,0.7910495707502373,-0.9216815303575514,0.13632396965141647,0.8074798976154821,-0.9324767959309584,0.14027051687369
5.982999999999993,0.8102517111619043,-0.9130490228340381,0.10459171891034819,0.8209824645909644,-0.919805999878812,0.10590590895957055
5.983099999999993,0.8297580220698705,-0.8969815962493358,0.07293194887251428,0.8385686726594712,-0.9124755344590376,0.08208455267119702
5.983199999999993,0.8458305307377878,-0.8873516617995206,0.044048275443548085,0.8569134700645578,-0.8958162950054568,0.044937046289211004
5.983299999999993,0.8654398513551883,-0.8718953833219781,0.012806227253910871,0.8875744422179499,-0.8838499420904996,0.005517471328699229
5.9833999999999925,0.8794838027883332,-0.8556993353531398,-0.018602200577173142,0.8866061015917133,-0.8609695928602231,-0.016208109132771067
5.983499999999992,0.8922690085224073,-0.8358352404995874,-0.05119197331977707,0.9083107677610782,-0.8460631187246234,-0.04998565284191011
5.983599999999992,0.9050341340234253,-0.8228038558239466,-0.07887945920346226,0.9198082320913079,-0.8430552515929707,-0.08029634762403262
5.983699999999992,0.9149421919225047,-0.8010854862335973,-0.11318866073862825,0.9364326964558509,-0.8199580396572275,-0.11340292524941177
5.983799999999992,0.9332647818063166,-0.7840745712757574,-0.14455340180642506,0.938593088804315,-0.801547587663428,-0.1515789311385161
5.983899999999991,0.9367820716034103,-0.7579977347305016,-0.17531280011251507,0.9504983200662185,-0.7718686970814462,-0.18582508453944105
5.983999999999991,0.9516440383668856,-0.742329988040291,-0.20390191865323476,0.9660240194148471,-0.7543422151448984,-0.21068762823367707
5.984099999999991,0.9625702489040157,-0.7225236114499864,-0.23404030086502278,0.9810527317492119,-0.730535818310115,-0.23514629895323666
5.984199999999991,0.9666779112072424,-0.7026311730594034,-0.27023468626998964,0.979350575416911,-0.7121585329781964,-0.27715752367575625
5.98429999999999,0.9763449977172594,-0.6783598925762852,-0.30090392245109016,0.9807301932046554,-0.6867331693360912,-0.299266067719701
5.98439999999999,0.9817562001505109,-0.6543772196200254,-0.32629647000460926,0.99547422101214,-0.6591469470420588,-0.3332738708192136
5.98449999999999,0.9883104845342837,-0.6315854137488295,-0.3590992964194309,0.9974089890625476,-0.640581447873425,-0.3660683137141638
5.98459999999999,0.9938708547379042,-0.6058822184114975,-0.38675506442838437,0.9918018414582201,-0.6190351537058609,-0.39175560470459375
5.9846999999999895,0.995277853204908,-0.580716646616707,-0.41544077428426124,1.0162792390695006,-0.5800101273988106,-0.41083756945338173
5.984799999999989,0.9973285092562305,-0.553424449604589,-0.44495353560967893,1.0062125900894126,-0.5635809068515774,-0.44587539438211066
5.984899999999989,0.9983635008740819,-0.5273714059422843,-0.4730207979278079,1.0128243857570878,-0.5441866993916128,-0.4906536525476726
5.984999999999989,0.9993121409812491,-0.5039007427172204,-0.49592740476771424,1.0219723314190794,-0.5156503191482705,-0.5016224060719654
