time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00447392885728584,-0.8693115272925179,0.8650822813984153,0.01636972704429511,-0.8809507145864929,0.8534746780898598
5.9801,0.028009712736554754,-0.8937285970313823,0.8476916670969774,0.04016282206358199,-0.8875947061071826,0.8411388559811919
5.9802,0.0572568096059091,-0.9063840561000326,0.8319846627663049,0.05331552945229044,-0.9096312382418137,0.8461904439986734
5.9803,0.09382046416808602,-0.9120679105813942,0.8077590753362949,0.10586771521844454,-0.9148363977462263,0.8342561631481987
5.9803999999999995,0.1262297786441155,-0.9157393297448204,0.7987686424153704,0.12257080837805967,-0.925825935713062,0.7923306004424191
5.980499999999999,0.16632040550118835,-0.9285867519688299,0.7748401784952047,0.16202286816166203,-0.9309697336731574,0.7884188341870425
5.980599999999999,0.17764851031679219,-0.9474683846123841,0.7590711759042984,0.1846110100367324,-0.9438370794469705,0.7665667025719555
5.980699999999999,0.21618679436536467,-0.9530348985500664,0.7437016106858572,0.2204090989429387,-0.9648423456449311,0.7431561911325424
5.980799999999999,0.24611965104300657,-0.9627581844289687,0.7152248166619604,0.26187243497051343,-0.9663017661014502,0.7238012564808086
5.980899999999998,0.28041564282514136,-0.967419558629315,0.6906293164568801,0.3107038921285463,-0.9576330781926666,0.693623115994585
5.980999999999998,0.3075036769423762,-0.9817026041129476,0.667117767061949,0.32869892804286827,-1.0013420542688054,0.6844734048587632
5.981099999999998,0.33315589748192675,-0.9804278044685912,0.6492344878421202,0.33589142505996195,-0.9980848881069572,0.6374949123903739
5.981199999999998,0.36522280729140716,-0.9835104819880252,0.6249069182281664,0.3644286207534481,-1.0000187086474692,0.6172015718434622
5.981299999999997,0.3965052544905458,-0.9986707117934102,0.5945669795226951,0.38917628275264476,-0.9868637455967634,0.6143429124459587
5.981399999999997,0.4336407113197592,-0.9955331854286265,0.559681140815562,0.44595242383815503,-1.0161578927139476,0.5828135711311908
5.981499999999997,0.45532953512192803,-1.0004949483204,0.5442973324277102,0.4560489746369433,-1.004858651436613,0.5394082556196254
5.981599999999997,0.4837800922055064,-1.0064807500192972,0.5197312923898252,0.47750484465960996,-1.002024854774592,0.5180231270141681
5.9816999999999965,0.5044071353227496,-1.0001925408899144,0.4904630590609197,0.5106064515478805,-1.016721871177911,0.5114922841390137
5.981799999999996,0.5376217840524729,-0.9937043410981546,0.4663841187867541,0.517958928454243,-1.01017709383121,0.46965398690509447
5.981899999999996,0.5643837969189839,-1.0017082920890168,0.4360527871873865,0.5619488064234405,-0.9937867782429592,0.43421214462177893
5.981999999999996,0.5949871890854626,-0.992720657680926,0.397499779073747,0.5870279586714875,-1.010416730980315,0.4119425783586727
