time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0020287299572283087,-0.8672287989816784,0.8636421911917387,0.016290004612232213,-0.8617368344460368,0.8585219470093153
5.9801,0.02821191460484502,-0.8753978010030856,0.8462160816836275,0.02699449892104662,-0.8956138703556682,0.843143008099502
5.9802,0.06330144785567199,-0.8952670943293903,0.8359563024032615,0.07822974501598967,-0.8910255775159568,0.8329767888112047
5.9803,0.09133752961790616,-0.9045779384429646,0.8125717758670897,0.09923558083867827,-0.9256671963444669,0.8333590456302726
5.9803999999999995,0.1183958192387284,-0.9266264502901049,0.7931972385407859,0.13366936342752495,-0.8948996797342356,0.7956593106113292
5.980499999999999,0.14881847714555604,-0.9345940827292887,0.7718541781071248,0.1460010193070873,-0.9397472571528697,0.7867224796623995
5.980599999999999,0.18835109948650922,-0.9418889353644017,0.749350652877299,0.20837470489884363,-0.9531079539412411,0.7503964031298826
5.980699999999999,0.21420893276111086,-0.9560189479778116,0.7300646852883719,0.22800301871470216,-0.9611520074523847,0.7481418025503124
5.980799999999999,0.24823064743442283,-0.9641064015839942,0.7144108189467714,0.2560771142528588,-0.9717300826180294,0.7233090510917625
5.980899999999998,0.277066324792799,-0.9722841945781795,0.6902541049742513,0.28018148464661424,-0.9752311725610335,0.6990491936987898
5.980999999999998,0.3079299968583195,-0.9835955362381524,0.6649776280988662,0.3247474831746771,-0.9876720548760061,0.6626886457115535
5.981099999999998,0.340629812124029,-0.9851565825574428,0.6421667152405578,0.3492853935526491,-1.0016548611901017,0.6590906874694622
5.981199999999998,0.36230704091298893,-0.9871851237259358,0.6173175501786766,0.3725555364196475,-0.9992536324348232,0.6189549823097376
5.981299999999997,0.39812159647477413,-0.9880801410749394,0.5915099285939331,0.4034999179892111,-1.003625658364248,0.6045866816780482
5.981399999999997,0.4272981627179974,-0.9875586671340362,0.5690014656685303,0.4213597796717144,-0.9986180814851723,0.5925421947256602
5.981499999999997,0.45451917346307,-0.9968438427985967,0.5514646665482246,0.4492440624514144,-0.9987974551051808,0.5577401389445076
5.981599999999997,0.4861813508572771,-1.0047815925107597,0.524081373389093,0.5008634327670063,-1.0115784853565566,0.5121526249390452
5.9816999999999965,0.510835803982633,-1.0007243337723994,0.49091114748181,0.5198375088605512,-1.011662852504493,0.49442947230933126
5.981799999999996,0.5373608189215248,-0.9984197932489861,0.45956235223139513,0.5488332564025677,-1.0112427464094103,0.47523593702434447
5.981899999999996,0.5534441024323851,-0.9968626339322285,0.4266740784783266,0.5642482941369006,-1.0093429150930175,0.43935950861892087
5.981999999999996,0.5898821442376487,-0.9923030078587547,0.40690598839202224,0.5850689129886139,-1.0026204775949332,0.415202491140797
5.9820999999999955,0.6123367224080375,-0.9899381536344428,0.3733715054168044,0.6113740144844768,-0.99753101800236,0.3859890330348864
5.982199999999995,0.6387592020481405,-0.9808608275759935,0.3496021644002883,0.6534059777624521,-0.9960555446115726,0.3490760580563899
5.982299999999995,0.6620116938405329,-0.9824843949141426,0.31156646235458807,0.6447342275595764,-0.9870600164680132,0.3157289042055561
5.982399999999995,0.684511616491896,-0.9735341576000475,0.29204267320861915,0.6946093124508267,-0.9768769727967703,0.3038183928854448
5.982499999999995,0.7113577098880527,-0.9691306581525637,0.2569917026587433,0.7072821403843075,-0.9837136670662785,0.25736546554626677
5.982599999999994,0.7332867246848775,-0.9590939328372541,0.23114206550330263,0.7391915871041794,-0.9670712903838962,0.22060618742272084
5.982699999999994,0.7573100949499986,-0.9445902679761076,0.19449218235968954,0.7667522133867117,-0.9549239693040292,0.19335364211435746
5.982799999999994,0.7685771700276733,-0.9379763952068332,0.16700250170285383,0.7618446285712597,-0.941473263089621,0.16910249302009028
5.982899999999994,0.793001052081157,-0.925697096152344,0.14155324554302812,0.7958768817761304,-0.9422902284049858,0.1426299455787981
5.982999999999993,0.8144848886547309,-0.9153154056488979,0.10698708950846948,0.8137628500370558,-0.9054484221796413,0.10849530696405513
5.983099999999993,0.8230413243146606,-0.8885537383195599,0.06912792862310592,0.83400099423417,-0.8958489879355829,0.06162774394187906
5.983199999999993,0.8409162227495901,-0.8853563321130322,0.040625620395721145,0.8568443466915726,-0.8843038498814997,0.03909491883051518
5.983299999999993,0.8698858467190539,-0.8765139869611103,0.011632265417941476,0.8702637826430789,-0.8861223683383135,0.01183344947015878
5.9833999999999925,0.8757823225441224,-0.8511124991301776,-0.017431249481475387,0.8742836752577502,-0.8490697424319449,-0.034586849890266676
5.983499999999992,0.8929384134853293,-0.8359243072158047,-0.048192862724710205,0.9089266256935867,-0.8394171046794142,-0.06323998584485956
5.983599999999992,0.9056601655316924,-0.823267789548569,-0.07752250478586195,0.891985039293438,-0.81789695671744,-0.08357930249769138
5.983699999999992,0.9221738315598167,-0.8102741767832656,-0.10969908902303296,0.9058200153780137,-0.7950525514124669,-0.11621606204746092
5.983799999999992,0.9292067145920809,-0.7862246973786685,-0.14243548401865946,0.9373372889461825,-0.7896791274292204,-0.14949668455148948
5.983899999999991,0.9389068186220733,-0.7569695501161752,-0.17836183257717242,0.9509540373768814,-0.7430866982643716,-0.1772110988395238
5.983999999999991,0.9495445030780565,-0.7403476611598103,-0.20729628780920129,0.9655405391608382,-0.7482667808433733,-0.21860106949623595
5.984099999999991,0.96555949118624,-0.7264373940987654,-0.23917546056322644,0.9653427739648649,-0.7277913620811696,-0.23546631559258513
5.984199999999991,0.9718603586680367,-0.6990885895757022,-0.26417472381521273,0.9753142279399308,-0.7185337728071179,-0.2858022387526741
5.98429999999999,0.9721601698070435,-0.681870190441337,-0.29768445758630463,0.9929502082895195,-0.6705559378607248,-0.30292946658931535
5.98439999999999,0.985746764609877,-0.6475326518420864,-0.32990395164127745,0.9983062763126688,-0.6486902666086365,-0.2936999418585535
5.98449999999999,0.9875817606710441,-0.6266827099042164,-0.3506264754481225,0.9934006680974848,-0.63222215802675,-0.35406098243536854
5.98459999999999,0.9987255454424072,-0.6012421589318567,-0.38380236698937953,1.001461833870555,-0.6118004551656021,-0.3969838582829295
5.9846999999999895,0.9919245086276789,-0.5780548734571127,-0.4146907385535718,0.9867140387464607,-0.5860386949724361,-0.4154582924262778
5.984799999999989,0.9934356232744376,-0.559788638835572,-0.4538664903230207,0.9896423737215468,-0.5358153221566027,-0.43864843496764155
5.984899999999989,0.995551549286274,-0.5316402731955583,-0.4779972295322066,1.0035569033045648,-0.5296513101343936,-0.4646520240636491
5.984999999999989,0.9986600765205552,-0.5052916004641459,-0.49160471615755297,1.0082254210253516,-0.5062294530985822,-0.506240668180243
5.9850999999999885,0.9956765923919076,-0.4717722603712664,-0.5263606008486168,0.9940743552852629,-0.4782508901866181,-0.5172152185452176
5.985199999999988,1.004066822473788,-0.4452098810651148,-0.5544652494046106,1.0108800177736394,-0.44728738021901016,-0.567975225566967
5.985299999999988,0.9968667042186354,-0.411222418573667,-0.5840768424510143,0.9997623786058152,-0.42406348438970487,-0.5818896989504507
5.985399999999988,0.992640219272973,-0.3823263820099526,-0.6036055838545535,0.9891735152785793,-0.40090984516538086,-0.5971508147343584
5.985499999999988,0.9797129231721301,-0.36524432075135294,-0.6408882426650415,0.9922815960426651,-0.3522943721985852,-0.6351552241342117
5.985599999999987,0.9814622358621276,-0.33712099138025253,-0.6584929242002321,0.9993829908071963,-0.3319740815160244,-0.657010811060434
5.985699999999987,0.9657359164688607,-0.2966101107991335,-0.674855100059825,0.9706648594522745,-0.3189844319124557,-0.6650628904327434
5.985799999999987,0.969475289809873,-0.26985610782018116,-0.7028004557985494,0.9604575319604641,-0.27717080136315003,-0.7160458759017838
5.985899999999987,0.9616841200266383,-0.2359895369988091,-0.7245577691223308,0.9563557149710686,-0.24470878106338134,-0.7553953032550658
5.985999999999986,0.9466779637897561,-0.20864900481731735,-0.7400767445692759,0.9555836022478987,-0.19371954474073322,-0.7461279181636167
5.986099999999986,0.9217285527717263,-0.17628254640820154,-0.7662272746515382,0.9430110796350427,-0.18759912657297328,-0.7821354690786777
5.986199999999986,0.9380129570583792,-0.13734931417501564,-0.7873727786277654,0.944900357714187,-0.14050768940184383,-0.7950612502774723
5.986299999999986,0.91323480236917,-0.115864629961555,-0.8063748656814104,0.9073128899501054,-0.10848541348801682,-0.7983706384873172
5.9863999999999855,0.8990355534475505,-0.08332705603193123,-0.8213406984211595,0.9262722954404271,-0.0930096661919692,-0.8390646463799689
5.986499999999985,0.8945969041660846,-0.05028242538033085,-0.8417589519734806,0.8954080181195623,-0.05537137939240913,-0.8535264827498735
5.986599999999985,0.8814733459983992,-0.015817556479754587,-0.8539092009897103,0.887270594717397,-0.006822764205099313,-0.8623673076332681
5.986699999999985,0.8632133492493299,0.01072493292530198,-0.8742100390962515,0.8673093668325013,0.01192046028624259,-0.8752612934838881
5.986799999999985,0.8312262775344649,0.046810621069707674,-0.8752224670373845,0.8462710552278874,0.06859150703535286,-0.8771587046607394
5.986899999999984,0.8303925099847989,0.0731314751507097,-0.9090953403085249,0.8322839988871648,0.08089182015697935,-0.9065842093454497
5.986999999999984,0.7970472683338252,0.10738592388922333,-0.9200043493650071,0.8241772009522688,0.09956568441970956,-0.9445073647104343
5.987099999999984,0.7856697146056928,0.1401763899495057,-0.9221021303329672,0.8112516685589344,0.12678236740836754,-0.942511694592699
5.987199999999984,0.7705428845428697,0.16707233567374263,-0.9402378891656886,0.786758563858538,0.17026281893759468,-0.9318884038029505
5.987299999999983,0.7451732200433309,0.1954080853225886,-0.9507536302257316,0.7696627154216343,0.19024513443097138,-0.9648060515827622
5.987399999999983,0.7281108948388102,0.24038913597971134,-0.9639549247935596,0.7322136163918941,0.22419073460943006,-0.9754104396961892
5.987499999999983,0.7055065649760348,0.2669756113029312,-0.9570545257202502,0.6982658437587451,0.25150980561056324,-0.9620562877716007
5.987599999999983,0.6827432192620865,0.2923391424249394,-0.9740546284074048,0.6808339664293465,0.29831909489536207,-0.9835612930026567
5.9876999999999825,0.6586954482119646,0.3203109314983916,-0.9817422509728218,0.6479914263391052,0.32915058813721465,-0.9812576373859719
5.987799999999982,0.6418780576690475,0.35289489818842895,-0.9808797805421424,0.6567869019905814,0.3636404453478096,-0.9851449764742841
5.987899999999982,0.6114854682392218,0.3814345087692578,-0.9882779031147271,0.6351371465899377,0.3752903461934217,-0.9976049401449075
5.987999999999982,0.5864405014421419,0.4134630849212743,-0.9870122575854969,0.5806953083050738,0.4081374270476623,-0.9913121046072799
5.9880999999999815,0.5666723174093363,0.4423035370708622,-1.0001989488413392,0.5738024457365459,0.428451447062544,-0.9903776941291381
5.988199999999981,0.5432429169941682,0.46405391367980264,-0.9969688435742898,0.5460390777272988,0.4737349021659546,-0.9963672214259371
5.988299999999981,0.5079176214257635,0.4904341746416973,-0.9913284229952368,0.5222540261265604,0.49065823596447133,-0.9727956787191073
5.988399999999981,0.48631923858273524,0.5180108294898329,-1.0001045420624077,0.4908425262343062,0.511913517923843,-0.9998794012681063
5.988499999999981,0.454123119133666,0.545922290316499,-1.0064809891339959,0.44966897157788305,0.5446939114681555,-0.9913586045372069
5.98859999999998,0.4252670050411678,0.5729135055830089,-0.991721410810035,0.42718490698448575,0.5797156304973473,-1.012892426506976
5.98869999999998,0.40571062211478115,0.5956102941811838,-1.0046404112255711,0.3827858873480483,0.5858725418850342,-0.9942436438391845
5.98879999999998,0.37290664514598837,0.6245572616114122,-0.9809173139934948,0.358457531251907,0.625209001303787,-1.0063436284850622
5.98889999999998,0.34132701875139526,0.6516782236997153,-0.9835358440890959,0.31687112766278336,0.6610387233352145,-0.9803272318986587
