time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0026727117862735705,-0.8640788647161104,0.869564760612004,-0.010135552757903806,-0.9218007869055342,0.9143645473880322
5.9801,0.024521422513772158,-0.8829085246000299,0.855285134826341,0.03106104325587214,-0.9167825290546369,0.9183304217641572
5.9802,0.055483409591502234,-0.89942553725117,0.8331364907495231,0.07057401607329325,-0.9561290605199497,0.8797721461169438
5.9803,0.08936495175449892,-0.9117182608727498,0.818485781590838,0.10350936736994935,-0.9501530573073785,0.8649233581109592
5.9803999999999995,0.12471162334635447,-0.9223666821532557,0.7978422341287301,0.1237549622507709,-0.9866239682469367,0.8173950720426545
5.980499999999999,0.1548782898374836,-0.9347643341801762,0.7730294661217832,0.15932461063044742,-0.9830496255241357,0.808101615474268
5.980599999999999,0.18788727814035433,-0.951651888288951,0.7576580810000515,0.1885799872833926,-0.9854673744550108,0.7866007370926729
5.980699999999999,0.22037871011593763,-0.9546169045313827,0.7375660183149632,0.2233829742478952,-1.0208491832774989,0.7797831311915348
5.980799999999999,0.24413543089939016,-0.9591175897678375,0.7087076048839828,0.2576613401287461,-1.0127725199490158,0.7459521608770106
5.980899999999998,0.2810732833114095,-0.9728093196933757,0.6883721426660848,0.29283571973639616,-1.049721133224972,0.7264144536145218
5.980999999999998,0.30636158407355557,-0.9727327008032123,0.6676282069779196,0.34714718388937715,-1.0540568451159755,0.7285808721797139
5.981099999999998,0.34332984375132536,-0.9846806375547195,0.6488686718045734,0.35763281090031357,-1.054073826356371,0.7001398371642582
5.981199999999998,0.368781553274508,-0.9852983181918439,0.6227274599425694,0.37595523211054566,-1.0407895676775762,0.6495074919725936
5.981299999999997,0.3992062990009036,-0.9896350386874043,0.5912737917971531,0.4296891779198002,-1.0457525035712711,0.6265562597565869
5.981399999999997,0.42989766604403773,-0.9943963428927189,0.5670407756258845,0.4528316745308481,-1.0311033768269118,0.6045295124911843
5.981499999999997,0.454181751053837,-0.9958638582208817,0.5432421619267244,0.4772035681834399,-1.0606829910146598,0.5845374649192806
5.981599999999997,0.47857471445968053,-0.9958022727664902,0.5152839881230726,0.502858434915378,-1.0523678875025584,0.546976827353937
5.9816999999999965,0.5139929188185499,-0.9989761052045624,0.4879675595638103,0.5255635937249745,-1.0555226685629997,0.5108216681085427
5.981799999999996,0.5342000371720936,-1.0004321959136373,0.4637198887448286,0.5639631772354283,-1.0615148953605384,0.492388956867062
5.981899999999996,0.5652176471456678,-0.9948369843310896,0.4407828254091879,0.5918080973667667,-1.0440690272165976,0.4659244911345286
5.981999999999996,0.5922026423203783,-0.9930488577666475,0.4131351737458641,0.6195061032614793,-1.0359435127827126,0.4252570156656105
5.9820999999999955,0.6135977908976521,-0.9926019392581791,0.36874878843606107,0.6459495494847444,-1.0458374585401113,0.39494091993750474
5.982199999999995,0.6301549058916587,-0.9853687962906146,0.3544797736460549,0.6858036458057365,-1.0422892658217313,0.34882898980008276
5.982299999999995,0.6654226441120521,-0.9808269826184289,0.317652988685799,0.6979093109103099,-1.0225404570713958,0.3385561104973886
5.982399999999995,0.6826182103165312,-0.9716423092188203,0.2868031248680349,0.7281585250668194,-1.0331735705856824,0.3115004157711657
5.982499999999995,0.7168754635420587,-0.9687564236164028,0.255574101201233,0.7365552801843106,-1.0287815566284428,0.2696077014335151
5.982599999999994,0.7392070399207507,-0.9573218154054204,0.22775977115189677,0.7627108512129211,-1.0181194905495714,0.2453342041011952
5.982699999999994,0.7575769115981773,-0.9481656006346093,0.20681821519275437,0.7766889896938469,-1.0117028926176628,0.20366641188982315
5.982799999999994,0.7685244568243278,-0.9331068659863249,0.1748294707882524,0.812267120844823,-0.9850375174414138,0.1840026060190158
5.982899999999994,0.7878231521108282,-0.9192023441980292,0.13483086492841578,0.8239268561080687,-0.9816363867040833,0.16195795449718514
5.982999999999993,0.8108189724485457,-0.909440081612523,0.10562106815933735,0.867545343047641,-0.9663289390026095,0.09666900015847955
5.983099999999993,0.8296127171259919,-0.8968299808554123,0.0801324269675881,0.8764226488512061,-0.9493795030986742,0.08556805004034723
5.983199999999993,0.8487257521781432,-0.8911765033469936,0.04153733036646222,0.9065845811000656,-0.9323669933798454,0.05002581573229903
5.983299999999993,0.8637848907979933,-0.871086434320502,0.009939215919693628,0.9338992540329232,-0.9248458631783147,0.006358846203164638
5.9833999999999925,0.8844377755803379,-0.8572073629926082,-0.010521917565392079,0.9337211278594514,-0.9021017950946283,-0.026097161797386186
5.983499999999992,0.89739495441979,-0.8437606048430589,-0.04912709417557221,0.9333370469277871,-0.8842295888950771,-0.047393055507884085
5.983599999999992,0.9033855788713163,-0.8162615522193827,-0.08223866538772914,0.9554707730004277,-0.8864939624447606,-0.09138947253446855
5.983699999999992,0.9224307928209202,-0.8058436688618011,-0.12030152072501886,0.9824952438647917,-0.8568118459804495,-0.10645354535814891
5.983799999999992,0.9339898276699672,-0.7840810410457074,-0.14093509319154277,0.9849554576842203,-0.8202638106291625,-0.13498370020296857
5.983899999999991,0.9434521613692894,-0.7636255555428277,-0.1764964608114262,1.0039493362689078,-0.8015795181680938,-0.19521507593733328
5.983999999999991,0.9493271395752835,-0.7432117369759872,-0.20766959900050236,0.9918188532708738,-0.7827410552300608,-0.2060322844427915
5.984099999999991,0.9592998259505574,-0.7215609678545857,-0.23491423223981495,1.0253684592847825,-0.7605450337571017,-0.2615963028561404
5.984199999999991,0.9625144332330868,-0.705811785597646,-0.27480926937412054,1.0380241166541766,-0.7371708131510997,-0.27886151582364715
5.98429999999999,0.9726923610548597,-0.6813644211919654,-0.3068319320355422,1.013470065583373,-0.7362949435703634,-0.30877656219135013
5.98439999999999,0.984114002679283,-0.656098223645558,-0.33443076137367644,1.0322304643298756,-0.6871602942649578,-0.37437543971158377
5.98449999999999,0.987722175128779,-0.6316213172007041,-0.35798741630871495,1.0496823879819404,-0.662335565523062,-0.3654325310969502
5.98459999999999,0.9898708652902083,-0.6037542373413364,-0.38526457097488853,1.0319486568541745,-0.6375672944905765,-0.405356944163421
5.9846999999999895,0.9855464809062988,-0.5823413862314085,-0.41285515045077925,1.0504031040016093,-0.6081634333366779,-0.429070548832871
5.984799999999989,0.9957920003710773,-0.5518592637257076,-0.44666670606229375,1.0523118075773754,-0.5809020285873028,-0.48312216610601716
5.984899999999989,0.9996199533494128,-0.525097318656052,-0.4767968673684812,1.0545212291979986,-0.5616943254230135,-0.5066383930728888
5.984999999999989,0.9995809426304818,-0.5009337531911903,-0.5013324411876852,1.0630327175434902,-0.5162673504062272,-0.5267147672859326
5.9850999999999885,0.9989810425245605,-0.4733830623728337,-0.5299055065558603,1.0506023188822124,-0.5132687794830731,-0.5554371817298713
5.985199999999988,0.9951482592377325,-0.448881393579126,-0.5533180550047435,1.0591470631119042,-0.46444014485457996,-0.567337740205436
5.985299999999988,0.9938135680292631,-0.41192962501579306,-0.5802338153555571,1.038831991278533,-0.444391865873681,-0.6052447950989511
5.985399999999988,0.9909049018326338,-0.38774348562255917,-0.6089416584863571,1.0472728727651188,-0.4159381221277118,-0.6477287644115413
5.985499999999988,0.9929529893999811,-0.35575406814581406,-0.6294869116588296,1.0659057182984284,-0.38893840069314267,-0.6647931410053223
5.985599999999987,0.9858360799203333,-0.32782603786143566,-0.650987255775763,1.0561912875569266,-0.34169418862493267,-0.6808348718488082
5.985699999999987,0.9704410285871834,-0.3010148415222958,-0.6775175257991605,1.0184521359115317,-0.30404327411785104,-0.7376372512544898
5.985799999999987,0.9657264910371959,-0.27032413151764556,-0.7013899821320108,1.0243375364788145,-0.2954172147524351,-0.7263043622401276
5.985899999999987,0.9530493126614538,-0.23541457318825468,-0.7260798110102384,1.032647562514982,-0.2645820579402659,-0.7730349623441354
5.985999999999986,0.9471055385785634,-0.20937513135692606,-0.7386646762664183,1.0141945037224078,-0.2141130410181277,-0.78722231841094
5.986099999999986,0.9408884763193205,-0.1802982130720047,-0.7678095319676342,0.9839684897523997,-0.19125018058808577,-0.8152028534679209
5.986199999999986,0.9282531362284202,-0.14708134758000094,-0.7895452714989173,0.9758298987825154,-0.15479612828684236,-0.8424378415088676
5.986299999999986,0.9137296092826493,-0.10884956598169342,-0.8068479763033599,0.9651977739257375,-0.1335143479116238,-0.8447796455151692
5.9863999999999855,0.9025015588836741,-0.08157776706412417,-0.8269427441929454,0.9663188746617966,-0.08675204069486785,-0.8739133547777369
5.986499999999985,0.8987601587305524,-0.044043540814650076,-0.8455949557816437,0.9296263414067919,-0.0593708302354198,-0.8956621410963915
5.986599999999985,0.8730703617454044,-0.01788761360604985,-0.8540806543546164,0.9503549485277862,-0.013465900737223547,-0.9167916197903746
5.986699999999985,0.8622140692575593,0.011274527429391938,-0.8713886990377393,0.9089895849266607,0.011445806883207194,-0.9333752695291034
5.986799999999985,0.8411101745718662,0.04495183290756098,-0.8940439817261597,0.905375330970318,0.05058039844666927,-0.9427452532611379
5.986899999999984,0.8310278376202272,0.07461563233621457,-0.8994995872473216,0.8818564872173354,0.06603678375226384,-0.949133689127679
5.986999999999984,0.8078760730612501,0.10437575784574443,-0.9126603540928383,0.8680251942885414,0.10206962939883327,-0.9760207586322854
5.987099999999984,0.7877241713263794,0.14040370435962546,-0.9277533396852929,0.8352965017457703,0.13316901592679967,-0.9804540341507746
5.987199999999984,0.7684251935262335,0.16841889196756984,-0.9382118519856592,0.8156300425201741,0.17064229240535558,-0.9852497483925372
5.987299999999983,0.7557880418564782,0.2005626541718425,-0.9457219338036768,0.7912134899727054,0.202221039708261,-0.9930310477167755
5.987399999999983,0.7316872288063994,0.22851303414089197,-0.9566705913910154,0.7862417785797178,0.24162422642144393,-0.9935900393195963
5.987499999999983,0.7143264247578427,0.2599029332049443,-0.9673449200648246,0.749940593416854,0.26290973946744123,-1.0065820398142589
5.987599999999983,0.6815433846496193,0.2844573715417454,-0.9735130434343087,0.718368682721153,0.30121028462752425,-1.0203238623358992
5.9876999999999825,0.6524600515993187,0.3182029771766399,-0.9804432389131096,0.7059046749145731,0.34013430235147923,-1.0451605060169167
5.987799999999982,0.6388794856971827,0.34499464101842137,-0.9919685424086,0.6741377861105433,0.37527883282593627,-1.0388587405003087
5.987899999999982,0.6179591909436161,0.3837859612393038,-0.9923162754700126,0.6479106818832554,0.3961273577280403,-1.0434063580219266
5.987999999999982,0.5891671186512674,0.40507147935319004,-0.9998933802053718,0.6432121521096779,0.43102452367788635,-1.0429801237357614
5.9880999999999815,0.5647992935454823,0.43606358805913353,-0.9966386316690535,0.5961363545110482,0.46304161893804147,-1.0535057759182584
5.988199999999981,0.5463582120496151,0.46898869694118506,-0.9910024298100855,0.5589426654259949,0.4930384740673348,-1.057114689685762
5.988299999999981,0.5117186487627869,0.49026325337706145,-1.0068058033162723,0.5379937357544842,0.5204820980349975,-1.05641198379461
5.988399999999981,0.4845475018968682,0.5160430797150243,-1.0023500371181324,0.5173321923764163,0.5446622663190684,-1.0539452989567424
5.988499999999981,0.45233395512599267,0.5466490470237901,-1.000385077742555,0.4829218219850228,0.573307207561602,-1.06251275666062
5.98859999999998,0.4275962627857224,0.5638193373834307,-0.9955639062121766,0.45471318095237784,0.5860341906551231,-1.0510141072424748
5.98869999999998,0.3998796705892014,0.5948345124813932,-0.9941943019486928,0.43294433223039747,0.6397337310786474,-1.0361877812844096
5.98879999999998,0.3673601205950458,0.620361674519962,-0.9881507236385214,0.3782810926295946,0.6602297625279967,-1.0604663428063301
5.98889999999998,0.3374830608312969,0.6417941403217557,-0.9842694892458848,0.358430621556925,0.6784778145161965,-1.0416285841021482
5.9889999999999795,0.3109854672789772,0.6776477989884881,-0.9760761514356006,0.3143888005542208,0.7069925237148363,-1.023194058954475
5.989099999999979,0.278274313830021,0.6945011112862959,-0.9688277219288066,0.31067844880921613,0.750811126632054,-1.0212455875619932
5.989199999999979,0.24461094626286387,0.70875046725295,-0.9662708096724886,0.2459672932406256,0.7538810689206319,-1.0345166644349508
5.989299999999979,0.21870557253956147,0.736561030532875,-0.9605586537467574,0.24822774635806655,0.7763277208010645,-1.0202592256846437
5.9893999999999785,0.18345392059997478,0.7621115610344481,-0.9449465345961997,0.2265700196374463,0.8048715171345308,-0.9897017555303732
5.989499999999978,0.16083751317341785,0.7785231725903756,-0.9324617328941319,0.15832749380032146,0.8236344871213848,-0.9812804685264805
5.989599999999978,0.12181641809857278,0.7934033793865719,-0.9268731487215138,0.1257450441817821,0.8254220031456591,-0.9754702428031499
