time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0009190707439409196,-0.8666940915377537,0.8645876976805125,-0.005473911377758232,-0.9092083051758743,0.9066004683283498
5.9801,0.03057072534500015,-0.8802045966077845,0.8485275902513142,0.03504677325440911,-0.9264381143687083,0.8844955234198206
5.9802,0.0608787667142811,-0.8963253021150739,0.8308374513717638,0.0638175920527102,-0.9375390478098637,0.8700224653041995
5.9803,0.09266822333742952,-0.9094050422494878,0.8136772707021022,0.0942560574429298,-0.9499408667660585,0.8518795389939048
5.9803999999999995,0.12477741309795362,-0.9212982619913128,0.7956168457610121,0.12961081898891286,-0.9667487266109279,0.8323025946278108
5.980499999999999,0.15587177918768513,-0.93281579794065,0.7735343337220854,0.16364333610846965,-0.9765246716889734,0.811113026526893
5.980599999999999,0.18571069866486514,-0.9438008704460867,0.7554059258260126,0.19715218134711987,-0.988608570397641,0.7893598002951379
5.980699999999999,0.21872933929872837,-0.9542751128756916,0.7341372023215036,0.22768991696200783,-0.9985829446063461,0.7664969999518281
5.980799999999999,0.24802128317370015,-0.9635123968930035,0.7121292003637311,0.26205738645848536,-1.0064381453277063,0.7477708735475359
5.980899999999998,0.27880223669459103,-0.9713902558682515,0.6910791387592282,0.29236183548099504,-1.0142076237206636,0.7264822160096459
5.980999999999998,0.310076567696361,-0.9784429907102206,0.6687960798821577,0.3256434876225274,-1.0210452485179362,0.7019630648799668
5.981099999999998,0.33750159424695897,-0.9825963955171065,0.6453370715288679,0.35821258867391037,-1.0251982744371513,0.6784986730172412
5.981199999999998,0.36744283841839304,-0.9873664697397675,0.6196735577780899,0.3886694553337373,-1.0322048869061753,0.650184517343274
5.981299999999997,0.3965608464371936,-0.9920308005903726,0.5957996802185286,0.42259567646894486,-1.0396331671330967,0.6263125526096616
5.981399999999997,0.42543389510579105,-0.9964445651366077,0.569480113308794,0.4497329878498208,-1.0379599046690877,0.5972648305984191
5.981499999999997,0.45472043225798636,-0.9973045186103304,0.544582983539306,0.4779377718259183,-1.0435557970041578,0.5726767473015344
5.981599999999997,0.48225674148321607,-0.9987314893191558,0.518052416047265,0.5067666020931634,-1.0498488765520582,0.5481460845167669
5.9816999999999965,0.5098816172568882,-0.9972725426473764,0.4902761612179161,0.5356543127143565,-1.046053866961846,0.5171497818579244
5.981799999999996,0.5366098305101932,-0.9986662733991637,0.4628692580193796,0.5614452876517215,-1.0436117833040273,0.4859174533828875
5.981899999999996,0.5621736766420248,-0.9970704157272244,0.4345354236980533,0.5920730408792635,-1.0462448143427314,0.46009504504136006
5.981999999999996,0.5891269392296764,-0.9931013241815062,0.4078440430220888,0.6160822958879739,-1.0434721483011409,0.4307252460908535
5.9820999999999955,0.6145042935072117,-0.9898724752771535,0.3778541604412488,0.6444956976626989,-1.035578507145836,0.39649063793939604
5.982199999999995,0.6390923622312807,-0.984218541802387,0.34858083975039494,0.6672909350796401,-1.0339293366953692,0.3663120646754677
5.982299999999995,0.6619055347326072,-0.9779981555239172,0.3190826575003335,0.6946197582894399,-1.028805605124198,0.33529491054344335
5.982399999999995,0.6853404181772719,-0.9724507758158809,0.2896643747802573,0.7206017234733593,-1.0200457441172293,0.3064767523549079
5.982499999999995,0.7103626916583589,-0.9652306873217289,0.2588605890590483,0.7415819562068873,-1.0128348001571712,0.27431511892069677
