time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.00024248068053886506,-0.8675041346325932,0.8652973275646094,-0.00024816381005302973,-0.8812499727055246,0.889408279927471
5.9801,0.030304343460092475,-0.8808325821915174,0.8484238706430106,0.03172614734344578,-0.9003630303094041,0.8669025357377437
5.9802,0.06240735608368266,-0.8954887225037041,0.8311585715661288,0.06890399014716123,-0.9153854866096487,0.8558982347318126
5.9803,0.09371172147152057,-0.9097559851943855,0.8136949333065285,0.09745244550252054,-0.9311516734161708,0.8346217535320534
5.9803999999999995,0.12426815195962897,-0.9223709024196648,0.7958523921712793,0.13149970179891002,-0.9442772850713519,0.8196986989989906
5.980499999999999,0.1552224821159916,-0.9334560403860549,0.7764480309956482,0.16613986823255075,-0.9544684446619549,0.7963727616425
5.980599999999999,0.18615911809611874,-0.9441426218002649,0.7539081635580355,0.19672902703347,-0.9696143012669004,0.7759370231384078
5.980699999999999,0.2173407216376146,-0.9530143334808885,0.7355308510629117,0.227542675220004,-0.978800206444408,0.7572082124794884
5.980799999999999,0.24852925961960545,-0.9616315725226965,0.71252437626311,0.25928828152428285,-0.9878219602170444,0.7351040592651078
5.980899999999998,0.27846471816098756,-0.9707814755092418,0.690449846181988,0.2913861069068692,-0.9962401642529293,0.7120654341110982
5.980999999999998,0.3090208810557134,-0.9772741108659998,0.6685452701670181,0.3205190875306495,-1.005098364796969,0.693037810150031
5.981099999999998,0.3377426907637415,-0.9843545386743209,0.6444304351411724,0.348958592669261,-1.0111949612884523,0.6673010786802709
5.981199999999998,0.36814508794212986,-0.9887188948688134,0.6202509311640899,0.37726407353710945,-1.0176426087436612,0.6398441494234532
5.981299999999997,0.3971540984793841,-0.9904155196970594,0.59516661227859,0.410084585864059,-1.0222930085367057,0.6184563540352853
5.981399999999997,0.4266190776812075,-0.9954715054925488,0.5702320760758076,0.4384776190650775,-1.0269913117080103,0.5905075188369612
5.981499999999997,0.45395243368995025,-0.9976273776725211,0.5441823821966466,0.467133771955717,-1.028634282918895,0.5612239727452573
5.981599999999997,0.48193980260156843,-0.9993202231121454,0.5175593237336786,0.4980043358871131,-1.035810846141921,0.5364091896481646
5.9816999999999965,0.5095280180393431,-0.9990434561329321,0.49188001478291826,0.5214620349471621,-1.0292620073077523,0.5096955464878018
5.981799999999996,0.5360664236871604,-0.9966287195288501,0.46240594939511237,0.5494304800286538,-1.033228673566386,0.47994924485434787
5.981899999999996,0.5625165364327991,-0.9955286642829311,0.4332064797105848,0.5744361540578674,-1.0311190276145548,0.4492918786484007
5.981999999999996,0.5884956401143763,-0.9930549360126871,0.4072212493281216,0.5983922365985974,-1.0240010917077098,0.419342044788638
5.9820999999999955,0.6141622218512645,-0.9901492773278094,0.37782040840121117,0.6257214848840562,-1.0213367787263774,0.38944039756400584
5.982199999999995,0.6386845749226353,-0.9855950933677452,0.3495954596158055,0.6547394309726803,-1.016949988787856,0.3604907448447105
5.982299999999995,0.6635040197685096,-0.978581377640544,0.3199941966190302,0.6762579867390951,-1.0114043844224248,0.3249855251845039
5.982399999999995,0.6864933527660475,-0.9716871836138729,0.2913742237620076,0.6986155565846928,-1.0006484972558045,0.28907689429809524
5.982499999999995,0.7070895837868996,-0.9644100058217693,0.260827078160352,0.7218562586175573,-0.9919834972756738,0.26238335344962904
5.982599999999994,0.730202352900315,-0.9564594308722086,0.2285814492849367,0.743494928174852,-0.9829915833421998,0.23212643960535687
5.982699999999994,0.7510522282287089,-0.9461581770369607,0.19784314976586725,0.768251222464768,-0.9729586582974099,0.19895078283480258
5.982799999999994,0.7727974393092552,-0.9357046946110918,0.16791457801031984,0.7887105824001658,-0.9627107511412454,0.17023399089779429
5.982899999999994,0.7921493166532809,-0.9254576868957042,0.13813331134772858,0.8069324992326197,-0.9463570027100175,0.13484296577254692
5.982999999999993,0.8103858405164109,-0.9120431777645243,0.10752981746588144,0.8277383000739629,-0.9341644594584635,0.10641217243963415
5.983099999999993,0.8271513916001316,-0.8992007936662331,0.07414939301718648,0.8497513784816949,-0.9244279642406674,0.0755979770007089
5.983199999999993,0.8457213707772232,-0.8861502865712009,0.0434618798741551,0.8653100005977196,-0.9099740327761752,0.038454742746506614
5.983299999999993,0.8629402980891046,-0.8718933217987401,0.012141841495665344,0.8874980737831663,-0.8952828524537013,0.008337363701222183
5.9833999999999925,0.8769399381821777,-0.8551882940255512,-0.018866663779454864,0.9004752936208412,-0.8747031373331157,-0.021734518867714457
5.983499999999992,0.8934999735271058,-0.8382077852625831,-0.05240023958140621,0.9189689259217544,-0.8556643716892107,-0.056142723218149324
5.983599999999992,0.9068047296008107,-0.820454909032809,-0.08343668911461474,0.9290916446166744,-0.8401756599867077,-0.08840519298267745
5.983699999999992,0.918487570852183,-0.8027011077204875,-0.11156224103515625,0.9445730691993608,-0.8224588268617993,-0.11593996758018349
5.983799999999992,0.9309067334720352,-0.7841189017523376,-0.14447258106270977,0.9589986382024105,-0.8024212781480102,-0.15270674327889253
5.983899999999991,0.9415051571193573,-0.7645866643665159,-0.17571271365983435,0.9672782510240273,-0.7811564802913014,-0.1812904901777205
