time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0046792462844760995,-0.8671320775309697,0.8642427768573343,-0.02305941197858253,-0.8805056987536055,0.9029940013184812
5.9801,0.031024072830869574,-0.8851451962996076,0.8494430215134781,0.036254321162533354,-0.9122811321492224,0.8788984392458467
5.9802,0.06104172517797486,-0.9063237563456626,0.8298244816730026,0.05669514424203258,-0.9095748282429941,0.8524460577123361
5.9803,0.09498954790391252,-0.9155341047583444,0.8159462830613481,0.08441013852167513,-0.9389870882644377,0.8389686606337311
5.9803999999999995,0.12585456190712355,-0.9270772411431628,0.7957043130607956,0.1351448510543427,-0.9280548384831936,0.806533202568033
5.980499999999999,0.15238274553283274,-0.9301047395793014,0.777415358378783,0.16162385015921213,-0.9599163759376722,0.790952115962605
5.980599999999999,0.18614442876006054,-0.9429445949053453,0.7602992428284935,0.20006621091552454,-0.9675262612097842,0.7750995450457098
5.980699999999999,0.21966691819558037,-0.9575352236250945,0.7355235426709057,0.21658195486446083,-0.9624545556289821,0.7558891292073343
5.980799999999999,0.25326357330450516,-0.9665792906553946,0.715348392277089,0.24667367908780316,-0.9841048632753657,0.7104665142297212
5.980899999999998,0.27389033111534206,-0.9723891900833392,0.6962319601227698,0.2844882275511691,-0.9910029472642884,0.7110999704033353
5.980999999999998,0.3102947804543768,-0.9745903120105757,0.6595802407064242,0.33020455595483067,-1.0095878699296132,0.681053927549175
5.981099999999998,0.3426000163547812,-0.9842262238419005,0.6419156913668198,0.324163760320192,-1.012573727998057,0.6507886423708648
5.981199999999998,0.3671937774478697,-0.9846748308698594,0.6215217073776087,0.36577460249324617,-1.009556307507319,0.6291061770991315
5.981299999999997,0.4042217592682011,-0.995259482662318,0.5944540653641004,0.4092792683145633,-1.0064152357824163,0.5904036377044053
5.981399999999997,0.43019294821688275,-0.9975930614881149,0.5738296503053862,0.45951439805043476,-1.0059380817103154,0.5941355807942132
5.981499999999997,0.4469217390385287,-1.0022338715246468,0.5461556488574362,0.4813167586220365,-1.0172083463537676,0.5478734513411121
5.981599999999997,0.47761468051752515,-0.9989583367425248,0.5162368560635395,0.47188478511167686,-1.0255519403287343,0.541463776016324
5.9816999999999965,0.506684927798882,-0.9937917428972808,0.48534546752718605,0.5175790177232611,-1.0173409015905803,0.5029126006130944
5.981799999999996,0.5326270406727093,-1.0024375564958081,0.46445797428479574,0.5301684712861248,-1.0348055838013754,0.4866149264043417
5.981899999999996,0.5631887973164705,-0.9852008522882667,0.4412989409631901,0.572081372900466,-1.010972984433876,0.44848378800267763
5.981999999999996,0.5867016880546607,-0.9941203592157247,0.41444775967551867,0.5979227279862824,-1.0046159067608686,0.4008541077196654
5.9820999999999955,0.6125848485841549,-0.9866948833990474,0.3743897380819941,0.6287865519185882,-1.0085713287919613,0.39010615498523143
5.982199999999995,0.6328882727700191,-0.9847705208769343,0.3426876979283741,0.6605806215526608,-0.9983786030970602,0.3300358568738483
5.982299999999995,0.6588402822442775,-0.9720493756249596,0.315672697618353,0.6722201234909517,-1.0149050363199275,0.33681404320468966
5.982399999999995,0.678061692749978,-0.972561243327209,0.2867552407052126,0.7184936413471387,-0.9805770922988558,0.3135416258997813
5.982499999999995,0.709982298114718,-0.9588138024240673,0.2630446537961037,0.7254399891969784,-0.9725263932842373,0.2624951814460027
5.982599999999994,0.7371402432687783,-0.9539665502158821,0.22008830374292634,0.738947138137905,-0.9876530122175078,0.2219859736462998
5.982699999999994,0.7443437620906168,-0.9418786743024882,0.19391383678585922,0.7578768650092791,-0.9632861465673747,0.2027410881456433
5.982799999999994,0.7742462346068874,-0.9316549327332928,0.16857394443076762,0.764087621306728,-0.9473081354497297,0.169473836857406
5.982899999999994,0.7923472997031714,-0.9255488795181632,0.1360958769518132,0.7984658986797403,-0.9571346997067776,0.12926476161237366
5.982999999999993,0.8109370219105102,-0.9077817390373426,0.11184482274855173,0.8306273478684457,-0.9148451390627108,0.11369940866708786
5.983099999999993,0.8280155642394591,-0.9011683143608924,0.07639684735476382,0.8202349798451755,-0.9179707457557819,0.09019511337417405
5.983199999999993,0.8351728082197851,-0.8830633965970786,0.03999456221564546,0.8671252390534456,-0.9168556440489153,0.039791905238682895
5.983299999999993,0.8570291603537503,-0.8736934176101918,0.013087882293419461,0.8827958020153969,-0.8868635110517243,0.008381661453333031
5.9833999999999925,0.8737202697588616,-0.85173434798608,-0.024822991261894134,0.8918698699220119,-0.8854227969628388,-0.028042866044051113
5.983499999999992,0.8971244360627202,-0.8356883482225298,-0.05484471593967949,0.9102726693671225,-0.8458568252956027,-0.041565874059013505
