time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0018779321368138722,-0.8676910424434563,0.8630546120756014,-0.0014123767181277694,-0.8856865664543576,0.8853816921275222
5.9801,0.031225945636505485,-0.8820373106353863,0.8486247055074805,0.028897986073122932,-0.8991094475858079,0.8708708899297821
5.9802,0.06151654806631303,-0.8957405383497008,0.8300179262363497,0.06841416312440439,-0.9134551341760246,0.8517673195675057
5.9803,0.09305434143416243,-0.9084267470523348,0.8130235157164607,0.0959741818879819,-0.9269578765830447,0.8331940072353354
5.9803999999999995,0.12632785464453783,-0.9212458262830777,0.7940901448442378,0.12689810695338358,-0.9452423260282448,0.8125528619706281
5.980499999999999,0.15450910759811243,-0.9344265403350525,0.7770730723168475,0.15779211297065265,-0.9551572257638143,0.7945224958998597
5.980599999999999,0.18717210049699173,-0.9436312630617596,0.7549375801774592,0.1910209281470193,-0.9646631590694144,0.7730821749163563
5.980699999999999,0.21700173048253907,-0.95476938992242,0.7352634973108279,0.2250043691320072,-0.9766920384290148,0.7512797925847472
5.980799999999999,0.246930376321831,-0.9636741943392324,0.7139260570455592,0.2531059055093778,-0.9851713954182837,0.7251089092927281
5.980899999999998,0.2770267740281945,-0.9723891666233688,0.6911663555265701,0.28321103378447376,-0.9902906697509765,0.7079613694295936
5.980999999999998,0.308770492265026,-0.9784921726363598,0.6679691100808776,0.3147807142043034,-0.9994590397853307,0.6802760301967828
5.981099999999998,0.3387492327351319,-0.9836975620278064,0.6438685411053781,0.34581078778859087,-1.0027132593355157,0.6567998011229663
5.981199999999998,0.3677835814211762,-0.9878403442808135,0.6198951244085784,0.3765138504495607,-1.0109415132444433,0.6358263981755973
5.981299999999997,0.3990024647320453,-0.9928823812775643,0.5943493454101323,0.40370580408913886,-1.010474540394761,0.6094292904330786
5.981399999999997,0.42458532077856026,-0.9945252960716312,0.5691839566603445,0.4360795843164609,-1.0215163206365045,0.5851767103758817
5.981499999999997,0.45387005305822387,-0.9969698304644539,0.5438315381084384,0.46227140642277653,-1.0200938375390176,0.5571046572761292
