time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0021967073500251963,-0.8718812441369957,0.8641239593680256,0.0014331578929082356,-0.88592353814714,0.8587486588118378
5.9801,0.0296227601906746,-0.8818159382587272,0.8455245893300294,0.04104144757529929,-0.8862857145844322,0.861582423132862
5.9802,0.0732261728592094,-0.8978572442835354,0.8308081950159084,0.0683732786148491,-0.9153673136359428,0.8438553951561307
5.9803,0.09196787462388654,-0.9125083811388592,0.8203917348208846,0.09950154210722935,-0.9069706708315977,0.8408701237206427
5.9803999999999995,0.12469320189678879,-0.9155745664339389,0.8041495614115753,0.12719737715883866,-0.929202301167578,0.7956740604866208
5.980499999999999,0.15569312651423198,-0.9309798183623641,0.7759866335263575,0.1446784606306762,-0.944448862822486,0.7817306440547169
5.980599999999999,0.18547651229759632,-0.9413330617956774,0.7620744188205185,0.22140971150907052,-0.9483569971061215,0.7645406665552771
5.980699999999999,0.2159622159609161,-0.956370918238794,0.7331738203601247,0.22291265907839053,-0.9643034083607128,0.7532325897156101
5.980799999999999,0.2509574082180032,-0.9575817866593366,0.7071542214165918,0.256908144754152,-0.9678421032397874,0.7419189919820101
5.980899999999998,0.2803884578441727,-0.9702606616237843,0.6958618235926647,0.28823371777067647,-0.9805542402613135,0.7185558556924106
5.980999999999998,0.3057655152094341,-0.9784727951682138,0.6701538944309182,0.31525329177556566,-1.0032920192003965,0.7002272940985674
5.981099999999998,0.3379482414345987,-0.9868860474347201,0.6462290626034654,0.35712204925458185,-0.9925032428686241,0.6587973917001565
5.981199999999998,0.36931536206398186,-0.9849030914898234,0.6248985240135752,0.3600849666850919,-1.007399880476345,0.626271154591992
5.981299999999997,0.39370452065388656,-0.9972740894141195,0.5932195938800237,0.40296827749096026,-1.013448564581802,0.6110305624721794
5.981399999999997,0.4281368688626496,-0.9912795073667321,0.5732965868122327,0.44783455407157063,-1.0172373575470428,0.5866707814837971
5.981499999999997,0.4542115225614907,-0.9957391254501049,0.544294346354339,0.45460989730433576,-1.0221458740331772,0.5530820904713613
5.981599999999997,0.4739084771968396,-0.998706066819072,0.5165821611011693,0.4998972803570975,-1.0147338132859551,0.5412115992345468
5.9816999999999965,0.4999307566134738,-0.9932287726262355,0.49341361744481044,0.5142202206131715,-1.0161661766055685,0.4951527376895399
5.981799999999996,0.5349422629935776,-0.9992024695626277,0.46131921948041654,0.5465002670039101,-1.0164085009465482,0.46495782431871213
5.981899999999996,0.5614936494090822,-0.9970887351629927,0.43363510707113023,0.5608602759485772,-1.02749759442591,0.43636250217932737
5.981999999999996,0.5881863718838808,-0.9950564213572957,0.4029940464139326,0.5784024749585143,-1.0283466643921197,0.41236100372048107
5.9820999999999955,0.6239379117442853,-0.9896278522992563,0.37557412991233036,0.6153821690959809,-1.0147491683018628,0.3875669774256344
5.982199999999995,0.6385827420676575,-0.988510568735047,0.35007446049882557,0.6380591316479918,-0.9987448698254159,0.34617173242435584
5.982299999999995,0.6595070889066085,-0.9751738307225667,0.32218107623293485,0.654915626123981,-0.9977398933019616,0.31166678359098027
5.982399999999995,0.6825884846981951,-0.9695828934564382,0.2838259822809177,0.6802535468589732,-0.9959741618199238,0.30090398666396073
5.982499999999995,0.7119790875696773,-0.9575426770228991,0.25998733455654416,0.7228907408014527,-0.9958567159884844,0.24812700279271227
5.982599999999994,0.7300503835892908,-0.9546374214097681,0.22935858011241606,0.7418881658127643,-0.9584372114311039,0.2244588638568888
5.982699999999994,0.7516109162072846,-0.9508761281866,0.19320943856614925,0.7688564814306119,-0.9685253146243898,0.19181552241899408
5.982799999999994,0.7685267409223039,-0.9378395832537281,0.17527785196996978,0.7712965314737772,-0.9526148225958558,0.14961869329951127
5.982899999999994,0.7910811730988557,-0.9224158104205064,0.14443539103577374,0.7898881681790332,-0.9342014822794612,0.12895832369080107
5.982999999999993,0.8061222262801208,-0.9104726170211459,0.11054531054040631,0.8055864032126419,-0.932504856641464,0.0981402039864122
5.983099999999993,0.8185247966330449,-0.8982280490465406,0.07412563471229873,0.8529212681100261,-0.9020761823635098,0.05995728847577978
5.983199999999993,0.847427404784055,-0.8792962570061998,0.03967328675465282,0.8562344468295175,-0.888334330267885,0.03624826082189574
5.983299999999993,0.8615758740788393,-0.869768698648473,0.01652917306627498,0.8721015919732261,-0.886823057177079,0.012001513323059942
5.9833999999999925,0.878457896734542,-0.8546288047689433,-0.016235055699849583,0.8955721935180718,-0.8420555772909233,-0.012970168162098476
5.983499999999992,0.8888505634730522,-0.840774819034192,-0.05387821354859853,0.9078510727875023,-0.8509728066233352,-0.0501497762753762
5.983599999999992,0.9055546296024477,-0.8199653766186905,-0.08565274850699695,0.9146717223009544,-0.8344543576889273,-0.07627949180894428
5.983699999999992,0.9298972192261712,-0.806689827230742,-0.11234182082587402,0.9418487256988415,-0.8135280872419016,-0.12023124507802761
5.983799999999992,0.9214978680642675,-0.7844873249424515,-0.1464923747983252,0.9491001848635605,-0.8192625463114063,-0.15120074188985955
5.983899999999991,0.9387333879129041,-0.7579233828361681,-0.17629326249266178,0.9559371642031514,-0.7765887285602391,-0.18835444826953546
5.983999999999991,0.9504145576857029,-0.7457658144742684,-0.20861399211507772,0.9730674779612631,-0.752911789060226,-0.2039881704050624
5.984099999999991,0.9621543380273451,-0.7235998915414941,-0.24140112402132435,0.9655749052432697,-0.7420850592569177,-0.2443409432339971
5.984199999999991,0.9723842702442914,-0.7119977538799339,-0.26743769626565783,0.9718883327201285,-0.7071286510652707,-0.27747626525477187
5.98429999999999,0.9691374708591312,-0.6785738643639719,-0.3030295429029808,0.9763358345148043,-0.6898569628774944,-0.29713716997678413
5.98439999999999,0.9796141087322952,-0.6547966529679113,-0.3217306814660522,0.9924109799465974,-0.6564585185833093,-0.33754617458032665
5.98449999999999,0.9868615986816655,-0.6286329728119942,-0.36086867882242013,0.9895940318674695,-0.6233951373747801,-0.3628366033602203
5.98459999999999,0.990839806187953,-0.601159082710723,-0.3833350072319907,1.011808770770204,-0.614451335297787,-0.39249847406701804
5.9846999999999895,0.994495893972633,-0.5800189374800191,-0.4041838328649456,1.0135191560594017,-0.5923151848598566,-0.40624902241780025
5.984799999999989,0.9934197944132915,-0.564771034015469,-0.44386814870069763,0.9848792984177519,-0.5675732955121103,-0.4378637324196223
5.984899999999989,1.0045426155208574,-0.5196350744209723,-0.47403213893923635,1.0105643107692068,-0.5467173987158583,-0.4656369958197932
5.984999999999989,0.9966653559939781,-0.5020980695354678,-0.5044313115250002,1.0092896134392735,-0.514659471762251,-0.507729432749259
5.9850999999999885,0.9987877213141572,-0.4756439128983234,-0.5243727050995612,1.0161858751133137,-0.47375181022866314,-0.5276463815295981
5.985199999999988,0.9928110570081611,-0.4496429034072826,-0.5543058926673892,1.005848809362703,-0.44650854609380813,-0.5490696139561784
5.985299999999988,0.992842846139443,-0.42014032490228514,-0.5683170905598005,1.0141718743665709,-0.42774419156219556,-0.5855174610261671
5.985399999999988,0.991532804213719,-0.3897245051353873,-0.5969667382248378,1.0005334463497417,-0.3903741979478366,-0.607088118122361
5.985499999999988,0.989808604260684,-0.35902454964390096,-0.6373140425941525,0.9908588636610255,-0.36467878265388476,-0.6359357274656354
5.985599999999987,0.9817255616957631,-0.3297375923914619,-0.6440801149338473,0.9866377972888988,-0.3353500775968971,-0.6608943220131446
5.985699999999987,0.9739215313168315,-0.2969007593701704,-0.6847701521876017,0.975965956600827,-0.29552471490419097,-0.6698703626763466
5.985799999999987,0.9596659385531364,-0.2744054685049668,-0.7056232649530706,0.9680807053553465,-0.27194836866038985,-0.7204801445739949
5.985899999999987,0.9665854055153021,-0.24094740045393068,-0.7219300079723454,0.9586032861329443,-0.2454553394908226,-0.7477787367661586
5.985999999999986,0.9578055583511966,-0.2095263812742207,-0.7407104154811827,0.9597960125775126,-0.19696464686824183,-0.7647739526436956
5.986099999999986,0.9393983224720664,-0.17138995431993953,-0.7664342657941015,0.9428487841350457,-0.17102648248653413,-0.7787510109958464
5.986199999999986,0.9334569196738497,-0.14501410795004446,-0.7868886712179088,0.9365682152072348,-0.15727747058755967,-0.7728549501790402
5.986299999999986,0.9211733885449743,-0.11405654794704119,-0.8069514191370843,0.9317868776350008,-0.1222117541423871,-0.8157048945880028
5.9863999999999855,0.9025986845680884,-0.08394513698702527,-0.8258388933769715,0.9220582781685853,-0.08003372146667866,-0.8323060769157753
5.986499999999985,0.8918987219453594,-0.05163989873820781,-0.8450915367208133,0.9049584191436619,-0.0442342459678524,-0.8609465838619257
5.986599999999985,0.8724893427355555,-0.014173049224620732,-0.855374649918525,0.8982157728219246,-0.007224805353955668,-0.8828184708206714
5.986699999999985,0.8652640494232084,0.0100323927801448,-0.8754420918595565,0.8835059363914827,0.0040553627579435845,-0.8834012786764671
5.986799999999985,0.8430420140604379,0.040554621764311946,-0.8845044309226706,0.8634839351383305,0.04226254676705861,-0.8991441996781003
5.986899999999984,0.829002231677626,0.07288537561849782,-0.9036330111578204,0.847584460884116,0.0819933973233895,-0.9025918274719288
5.986999999999984,0.81442792283004,0.10803000174946022,-0.916504963718855,0.82929088818503,0.11851292407764628,-0.9199842380782015
5.987099999999984,0.7905777514510134,0.13569730758894166,-0.9336266956059455,0.8034576058450217,0.1466675741668313,-0.9448568840995132
5.987199999999984,0.7664567132136518,0.1569035452089153,-0.9329490845775658,0.7834064459217481,0.18001471597823226,-0.9469729196848556
5.987299999999983,0.7495524904566785,0.18940194291035858,-0.9614394896805432,0.7511446154904776,0.2082082670309954,-0.9505327027247206
5.987399999999983,0.7305955318840197,0.2326651643050797,-0.9564824342934864,0.7475512608127465,0.24209299954249164,-0.977704486810588
5.987499999999983,0.7058541612876619,0.2546763591345046,-0.9656908463953027,0.727736679070944,0.2556338009217165,-0.957654278742424
5.987599999999983,0.687414001787971,0.29115667903364434,-0.9750658029689967,0.6943532910546653,0.2971821501781737,-0.9868256743050309
5.9876999999999825,0.6606259036335506,0.3143561382863013,-0.9794715653487986,0.6779298719621357,0.3165460572748138,-0.9815574573040491
5.987799999999982,0.6362307140913013,0.3461542619113336,-0.987804341175161,0.6445717447518884,0.34257740002742265,-1.0071222859933733
5.987899999999982,0.6178102496486648,0.3782496860186092,-0.9970118413259919,0.6204916628782416,0.3922577351876265,-0.992628280925219
5.987999999999982,0.584939554163639,0.4090766563921531,-0.9934055820230286,0.6027328082130892,0.41636567025167853,-0.9966338747140382
5.9880999999999815,0.5703616457429437,0.4336172300306199,-0.9998025590310324,0.5947371820875713,0.4332326753722821,-1.0249978249936251
5.988199999999981,0.5343367650270604,0.4658076801504667,-0.998346450862271,0.5389564306343214,0.4628815306149277,-1.023176944850121
5.988299999999981,0.5148723935641177,0.49246998387694263,-1.006499347111867,0.5277147982241444,0.4917339109060837,-1.0155856019575642
5.988399999999981,0.4838496324645174,0.5206337079358778,-1.0056528829281932,0.490468439357515,0.5130666095286168,-1.0125928503959785
5.988499999999981,0.4518067197152299,0.5402622304031797,-1.0058807605863083,0.4531434060541043,0.536871824763967,-1.0265382767392612
5.98859999999998,0.4246937284099418,0.5729949838399748,-0.9961913965139503,0.44006759739309487,0.5764720116012406,-1.0097973256564867
5.98869999999998,0.40071780938114543,0.6001084822721645,-0.9917369476328051,0.3943713859887584,0.6051976884769033,-0.9908039337638992
5.98879999999998,0.3653040949472871,0.6291110884201596,-0.9867970834886663,0.379608683750429,0.6166304784719872,-1.0094666277782727
5.98889999999998,0.3375144789540783,0.6520335618198977,-0.9811425927305266,0.344392607641343,0.6499003171117553,-1.0069204399628933
5.9889999999999795,0.30877805406147557,0.6713978755408712,-0.9703721882155666,0.3274168980095896,0.6796208789013198,-0.9710544047580446
5.989099999999979,0.2783837451795085,0.6851814905086249,-0.9665480428950918,0.29046611668619615,0.706004613394936,-0.9880401150124797
5.989199999999979,0.24859000681217827,0.7192008432536231,-0.9644567534376888,0.2429489410081566,0.7224597292047861,-0.9719782514971677
5.989299999999979,0.22153868077283945,0.7340142995635196,-0.953643447934139,0.21370306751918716,0.7429892103360859,-0.9713242555697378
5.9893999999999785,0.18691182190654748,0.7567814717631252,-0.9361748345887106,0.18138738591658796,0.7639140845566855,-0.9568985515362489
5.989499999999978,0.14925842390726768,0.7777912838292488,-0.9364951619834606,0.14188950313280368,0.8011266983379511,-0.9371320808805019
5.989599999999978,0.1275129927805996,0.7934856675404968,-0.9213019381734149,0.12091442730514206,0.8051047743901507,-0.9510192814307675
5.989699999999978,0.09560754624345538,0.8187767738318555,-0.9075951022622348,0.10218579934037414,0.8329177797603663,-0.9381719082673552
5.989799999999978,0.06670644607777444,0.8337581500566202,-0.8888004807516636,0.06678820373864834,0.8385156663238467,-0.9047746357965403
5.989899999999977,0.027777851378376045,0.844853137997372,-0.882681025763009,0.03764288489084645,0.8656051105192055,-0.8951513747404395
5.989999999999977,0.004120985165071366,0.8717873220816853,-0.8630953523467065,-0.009945163499054655,0.8892983135558292,-0.8894777929289162
5.990099999999977,-0.03271243471749106,0.8849816712453746,-0.8428981115006927,-0.030896546560427757,0.8844457003943462,-0.8545224408700317
5.990199999999977,-0.06430571483135747,0.9023363736957386,-0.829076026178244,-0.06447680560992233,0.9120644979569827,-0.867309183461422
5.990299999999976,-0.09261166319518657,0.9027576992911701,-0.8145484273916785,-0.10252705705744608,0.9341318997483182,-0.8299466328447047
5.990399999999976,-0.12272362258890471,0.9177648551063585,-0.7923442390957945,-0.13838803635930702,0.9475176474281065,-0.8287626745290355
5.990499999999976,-0.15529118101172423,0.9370950256581632,-0.7708696467793972,-0.15440800143578706,0.9351936437176527,-0.7836325103885671
5.990599999999976,-0.18321230990241816,0.9392731991450838,-0.7656154437924576,-0.1868378061084483,0.9675598830945964,-0.7701931293273786
5.9906999999999755,-0.21481256663846185,0.9671403947547921,-0.7347216352888564,-0.21284538780411089,0.9603359090929113,-0.7397270333724266
5.990799999999975,-0.24990618428024333,0.9624018605400814,-0.7136941514499373,-0.2358787127875251,0.9729205259861216,-0.7231917766708449
5.990899999999975,-0.27427387754373606,0.9705977148962837,-0.690424926913324,-0.27638439190132336,0.9802429079200495,-0.688394894567833
5.990999999999975,-0.31579226504550084,0.9755082204789481,-0.6685587460968142,-0.31559758787942366,0.9857033982252243,-0.6866587484172417
5.991099999999975,-0.3402652520260584,0.985585912605829,-0.6499296056558466,-0.3241296993181031,0.9942878747561987,-0.6505621176581335
