time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0005923160448648912,-0.8680847573361111,0.8637762704216471,0.0007045330295270298,-0.9082827379896876,0.9102702669416621
5.9801,0.02941089317566074,-0.8818337712910421,0.848035570644074,0.033028402104448566,-0.9237739829033985,0.8974305091425232
5.9802,0.06210024755664177,-0.896355438872092,0.8310293483877618,0.06634917166840933,-0.9385989332882985,0.8770596127902324
5.9803,0.09482038467434688,-0.9102476158203741,0.8137462034127553,0.10161104998367958,-0.9548407758693535,0.8606078797390979
5.9803999999999995,0.12378187948638225,-0.9226836162721871,0.7950030550304066,0.13641512800285857,-0.9676648094853257,0.8406564701602462
5.980499999999999,0.15313710522661383,-0.9320714006741613,0.7766529708594198,0.1720211036978376,-0.9825861607737137,0.8192366322347013
5.980599999999999,0.186706414427213,-0.9444345290868825,0.7560850223458173,0.20059278907747574,-0.9953340412922096,0.7997541922392258
5.980699999999999,0.21762857651053735,-0.9547080162329066,0.7342884822539395,0.23261307624634306,-1.0003711372010302,0.7802692577427571
5.980799999999999,0.24880916711400394,-0.9637283990699824,0.7130735892419621,0.26510698126634225,-1.015763748684643,0.7579775610643809
5.980899999999998,0.278071564324691,-0.9702056499203384,0.6903109031598709,0.29998167785255225,-1.0182320636527689,0.7293156905650104
5.980999999999998,0.30931890664401523,-0.9777725796590602,0.6668237311404384,0.3302288692137725,-1.0277919058613383,0.7097759920773198
5.981099999999998,0.33953553504071604,-0.9827814531379623,0.6449471245608956,0.3593258322451146,-1.0369923441132378,0.686122538102134
5.981199999999998,0.36795709682008376,-0.9878196630067754,0.620339063005675,0.39012114633224737,-1.0393030899675821,0.6569920727622813
5.981299999999997,0.3955355312366851,-0.9934211281677874,0.5954928874703076,0.42300894582797427,-1.050760279271082,0.63435657179112
5.981399999999997,0.42670159253813966,-0.9950673409650638,0.5691096514127866,0.4504204746209777,-1.0525949725050978,0.6055050942584708
5.981499999999997,0.45543359719979676,-0.9980340487709972,0.5440636580285503,0.48185986985583656,-1.0559159722530473,0.5800682594812316
5.981599999999997,0.4827235766252532,-0.9987177390520796,0.5173516524987116,0.5098694069312556,-1.0563102999392384,0.5503186326253725
5.9816999999999965,0.510302909314149,-0.998613325712589,0.48972234974443757,0.5368051538508658,-1.0536337620559753,0.5178284134955771
5.981799999999996,0.5369065902465194,-0.998742929866129,0.462900786339445,0.5648107669625597,-1.0585206681101897,0.4906003759022389
5.981899999999996,0.5640523980104605,-0.9974940463072834,0.4346933409659512,0.5916818544201581,-1.0507342262685275,0.45897147739569805
5.981999999999996,0.588981367474196,-0.993557150416535,0.4062294163963986,0.6168373001779088,-1.0522853859093035,0.42937968909839574
5.9820999999999955,0.6140003234722808,-0.9878994661922252,0.3787633089635327,0.6418346966427899,-1.0481788060194326,0.3947681722009864
5.982199999999995,0.6378975594507565,-0.9849270443593094,0.34910210745537285,0.6683860621353921,-1.0387199974824468,0.36807185152139327
