time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0005032894895412168,-0.8663883368778773,0.8643043555291305,-0.004637185497671184,-0.9158412976338853,0.9117689933314709
5.9801,0.029715415329796352,-0.8825923163831552,0.8473193628619738,0.031218578714435643,-0.9308672036939762,0.8949368281445712
5.9802,0.06174971445121742,-0.8956092225741986,0.8318499117101442,0.06588785296274197,-0.9451435361902253,0.8783710263086424
5.9803,0.09137576581232985,-0.9088917824872389,0.8139461581556309,0.09890645410106841,-0.9605627239980126,0.8542193373826988
5.9803999999999995,0.12548575870596676,-0.9231781410639632,0.7960871298393112,0.13112999914658738,-0.968984549316809,0.8367384479802961
5.980499999999999,0.15567439770133362,-0.9346246962701344,0.7769251125212054,0.1635921642486655,-0.9827175923772737,0.8148009723920039
5.980599999999999,0.18681018946645325,-0.9444398141566029,0.7555818025376677,0.19775794334652547,-0.9932798977761355,0.7939021707214065
5.980699999999999,0.21751239049266163,-0.9548515930866702,0.735885191472034,0.22630126125244923,-1.0060262422951873,0.7744491811504488
5.980799999999999,0.24768428333460385,-0.9627240298960281,0.7127086806555075,0.2635661259646989,-1.012509906405996,0.7532667454614895
5.980899999999998,0.2781647911889625,-0.971037190336434,0.6906306846974681,0.2967207257855109,-1.0235557811383482,0.7277439688957101
5.980999999999998,0.30864161467047363,-0.9770270287691908,0.6678529017400586,0.32947088901016064,-1.0269328962651405,0.7035111341684321
5.981099999999998,0.3385004648914844,-0.9844441453783639,0.6445396781159775,0.35665234305150684,-1.0371682902343606,0.678988332434
5.981199999999998,0.36679239815584513,-0.9885970766585344,0.6205490500336758,0.3946902661892361,-1.03843120826107,0.6561039979232416
5.981299999999997,0.39680893296141045,-0.9929792745847583,0.5959269777815134,0.42364786430160395,-1.0429400286995227,0.6304766993036839
5.981399999999997,0.42597921759550034,-0.9948630110081393,0.5695793154665079,0.4491280727109027,-1.0458854828751862,0.6051481188377358
5.981499999999997,0.4533722985076568,-0.9980511927686322,0.5430609113690459,0.4824764116881804,-1.0510428971443724,0.5768977532319949
5.981599999999997,0.4829784869015194,-0.9995728281824751,0.5156523241872255,0.5140765912865081,-1.0508826376876477,0.54631497315113
5.9816999999999965,0.5096107013196602,-0.9985236234297856,0.49031507614968395,0.538158520017991,-1.0513006435503058,0.5227001562182936
5.981799999999996,0.5369354077007309,-0.998037051714157,0.4620491734164141,0.5698748012375323,-1.051155264745038,0.49059089267318373
5.981899999999996,0.563118822478642,-0.9962191453463131,0.43479274552544794,0.5979204072710163,-1.0529896726952932,0.4595311476610703
5.981999999999996,0.5888953378946199,-0.9928469294206199,0.4062467208235641,0.6200517978531491,-1.048353564504397,0.4315578418224305
