time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.007434733209378782,-0.873761311483329,0.868959003191476,-0.00019215337488382909,-0.8758618514120045,0.8790975294176112
5.9801,0.03548999699863008,-0.88029093590588,0.8421639485373326,0.017767060565474186,-0.9092785811284099,0.8863627371056316
5.9802,0.0668616532560597,-0.9044935359140476,0.8307442123452343,0.04906959315161767,-0.9198652879084033,0.8560500411036607
5.9803,0.09766597835758983,-0.9086675973799676,0.8137156099320089,0.09936730707794954,-0.9322204783545247,0.8190787367113384
5.9803999999999995,0.12960887476387514,-0.9240039892185908,0.7923920086009181,0.14002753978280788,-0.9484353334245017,0.8032758221860808
5.980499999999999,0.15672473054548672,-0.9392782960206182,0.7838781502815527,0.16435058883502907,-0.9410453714049432,0.7993781213338621
5.980599999999999,0.18519667515467572,-0.9468959455564179,0.755797630914652,0.19561511047469307,-0.9812512366003351,0.7577560272667534
5.980699999999999,0.21644906955543236,-0.9553311235023441,0.7357672847079932,0.21316187585816174,-0.980555914008532,0.7679550109523472
5.980799999999999,0.2533916674782166,-0.9675215212714856,0.7041061217866186,0.24220396035474134,-0.9944698648120395,0.7303777163688909
5.980899999999998,0.2732932868470902,-0.9687313569169489,0.6922964517483511,0.28643002745576557,-0.992193029123902,0.6907977262978567
5.980999999999998,0.30837387557775114,-0.9729075683127808,0.6699479698690267,0.31164719489891207,-1.014091906881998,0.6876178183120155
5.981099999999998,0.34012219682477607,-0.9750120917677018,0.6477529731145544,0.3493871765064764,-0.9927798805162329,0.672412662646393
5.981199999999998,0.36803261586632674,-0.9890109350082481,0.6197894667687581,0.38885459884489,-1.0079536308796824,0.6264131180381973
5.981299999999997,0.3970979366657276,-0.9900774294934406,0.5903049782807184,0.4055773968586764,-1.0166140444237042,0.5974602064425755
5.981399999999997,0.4211137090487324,-0.9957196648168275,0.565770787591636,0.4370757344895384,-1.0278537008579738,0.5859336778595838
5.981499999999997,0.4517376650046692,-0.9910750642752912,0.540641339499276,0.46213929530279313,-1.0277552750512817,0.5656061421241738
5.981599999999997,0.4832145784369957,-0.9967205013224182,0.5180524333667034,0.4996499678572569,-1.027337848486666,0.5343144454237411
5.9816999999999965,0.5111874882943389,-1.0030758819100847,0.48512393435471385,0.5313502482319347,-1.0207956867684893,0.4893803057408734
5.981799999999996,0.5389104235113458,-1.0004750546183567,0.4687658572345703,0.5498711563622526,-1.0082256395536517,0.4744572704844239
5.981899999999996,0.5599759280273018,-0.9948185164737491,0.4323989553250421,0.5667828389494816,-1.0203399701248161,0.4463073332869282
5.981999999999996,0.5901160365583775,-0.9941274436875358,0.4079000537366274,0.6192328374898922,-1.0201266811328589,0.44292371066153186
5.9820999999999955,0.6218828812761016,-0.9861263050044051,0.37401629919813045,0.6123451308666665,-1.0262817624950424,0.4007534652686283
