time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0007755768386771485,-0.865927235059574,0.8661003045096441,6.195725969123522e-05,-0.9338425958984227,0.9336549921036745
5.9801,0.03012482774070083,-0.882383495110545,0.8498322187541512,0.034482598942485954,-0.9484323826600073,0.9142812571870214
5.9802,0.06105667905897328,-0.8971876154425231,0.8314111372612628,0.06920605411125946,-0.9611087314635861,0.8928370520250742
5.9803,0.0925649119701608,-0.9106056759757659,0.8138968011469601,0.10720968946053391,-0.9749377858327384,0.8774740643272304
5.9803999999999995,0.12388411799189876,-0.9229550309062502,0.7959126475075621,0.13474610035417633,-0.9911329743213126,0.8575220844865392
5.980499999999999,0.15529605901510724,-0.9355945359357554,0.7762862307208583,0.17242039404334839,-1.0006632497358312,0.8397390200125967
5.980599999999999,0.18594576135018873,-0.9454715324512568,0.754597552299413,0.20499374634444556,-1.0151801767192252,0.8179489273272191
5.980699999999999,0.2181921646938524,-0.955766496450873,0.7350737394541964,0.23538911976863658,-1.0230051450593118,0.7914108075135886
5.980799999999999,0.24697572387694378,-0.9628113480883305,0.712430558088157,0.2742542288586748,-1.0338420869523481,0.7754951391206547
5.980899999999998,0.277689722690881,-0.9721994860072717,0.6904362487180331,0.3091373586394299,-1.0465158085982447,0.7462773506915162
5.980999999999998,0.30828344582690415,-0.9763079548075618,0.6699846197795254,0.3360087789069254,-1.0555248279958043,0.7235394585919251
5.981099999999998,0.34073860290801194,-0.9842420227165198,0.6437550135338195,0.36847488704357184,-1.0608185695898698,0.6989494991460151
5.981199999999998,0.3684413289254766,-0.9896019061735851,0.6197125518272434,0.3976583272178916,-1.0698718558130547,0.6737076909628457
5.981299999999997,0.3970875734001504,-0.9927856874619952,0.5959245595002773,0.4284053385714957,-1.0729479799719348,0.6460224583928457
5.981399999999997,0.4262288264090693,-0.9950980378419855,0.5698821840628137,0.4577089422257833,-1.07534052881424,0.6191745200624456
5.981499999999997,0.4523534059508727,-0.9968755634684768,0.5442115764299014,0.4895312046838936,-1.080487221919211,0.5918877060506529
5.981599999999997,0.48267435929753677,-0.9987371444885275,0.5176097873979633,0.517987540141368,-1.0776355343733282,0.5635598066364205
5.9816999999999965,0.5083157167140601,-0.9989313609787378,0.4901131935429554,0.5468953316466721,-1.0811382892814185,0.5328428593075274
5.981799999999996,0.5371518146176892,-0.9974383614662107,0.46238133679992877,0.5743530614584504,-1.0819479697180125,0.49792199570313156
5.981899999999996,0.5633778687307397,-0.9964941694366458,0.43457060859388824,0.6050349652655141,-1.0752775962570542,0.46921252509042216
5.981999999999996,0.5883661940125989,-0.9942261865237497,0.40646131982648515,0.6298316002872606,-1.0772759736319624,0.4403536344410898
5.9820999999999955,0.6143597424761282,-0.9888058151293162,0.37790576803576537,0.6600542686787269,-1.0701104402406356,0.40683147343099446
5.982199999999995,0.6393871407811904,-0.9850664409154196,0.3491950203159882,0.6827477391181749,-1.068693923865773,0.375272700183209
5.982299999999995,0.6627314099637104,-0.9787216408767662,0.3193778144566062,0.7122359784886706,-1.0616709939083615,0.34088886015178255
5.982399999999995,0.684733979971156,-0.9730060883513572,0.28939893293160696,0.7330717187928365,-1.0518097323579259,0.30625328537947166
5.982499999999995,0.7085179281080053,-0.9647425059881942,0.2599142897725866,0.7607402376367213,-1.0408585719071073,0.2786396867049464
5.982599999999994,0.7313249656150059,-0.9553809999951626,0.22859811943426003,0.7821852570633818,-1.0304980673477742,0.24167061172080567
5.982699999999994,0.750985190570492,-0.9455956495794307,0.19850700796306456,0.8036079832779551,-1.024267514843924,0.212389946597942
5.982799999999994,0.7713884398236481,-0.9350906037205418,0.16953739226523903,0.827616275792053,-1.0090880579214232,0.1746122268403829
5.982899999999994,0.7914606792572458,-0.9251204733664371,0.13776652365499253,0.8476738548130136,-0.9941062718220525,0.14197239040200654
5.982999999999993,0.8095784295714746,-0.9132754884737687,0.10560358901495975,0.8735512810763499,-0.9805870820228604,0.10854664430800245
5.983099999999993,0.8281083269138352,-0.8994466719027288,0.07485300110766901,0.8927061709046767,-0.9674908164910493,0.07734971321604611
5.983199999999993,0.8455719364889793,-0.8844569390339512,0.044400314473003244,0.9110101639427495,-0.9524544971331912,0.03838128778620872
5.983299999999993,0.862718084693092,-0.8706404995578632,0.012725585963532524,0.9284185764456051,-0.9356125275586377,0.006928811475365272
5.9833999999999925,0.8773766166878235,-0.8544558402376198,-0.019570926034803766,0.947962523116577,-0.9161615673207117,-0.025416642404500936
5.983499999999992,0.8921547727835577,-0.8378707290175308,-0.05048243285426676,0.9620808591005898,-0.8963491651728479,-0.05627408561382619
5.983599999999992,0.9056264793038041,-0.8214892696074427,-0.08216978052745816,0.9790236532452362,-0.8809075493453814,-0.0938080169787963
5.983699999999992,0.9187148952155295,-0.8028994339654445,-0.1142275952479657,0.990492573103527,-0.8608868838664305,-0.1244785155738903
5.983799999999992,0.9306046705545215,-0.7840969956903919,-0.14485756273169065,1.0049177603405004,-0.8392217742426918,-0.15532069232766502
5.983899999999991,0.9402749888189937,-0.7629700179296305,-0.17581277910200616,1.0168489892401473,-0.8187873485224435,-0.18744086691098066
5.983999999999991,0.952562951797618,-0.7431527624777045,-0.20593640026150717,1.0277883326031245,-0.8028889989583621,-0.22009547548384292
5.984099999999991,0.9604087386284044,-0.7206172500032895,-0.2368126324340203,1.0370691124102924,-0.7786320300827347,-0.25320214615147807
5.984199999999991,0.9684737456863285,-0.700744384381802,-0.2705693634080394,1.045460041396318,-0.7496465098570079,-0.28471599150146276
5.98429999999999,0.974094576071811,-0.6776522004207604,-0.2976198471453397,1.0523653716818122,-0.7265662951320901,-0.3180385301654737
5.98439999999999,0.9820701062556706,-0.6543584668297225,-0.3276593337320608,1.061920215600981,-0.7008601498832328,-0.35414485426259434
5.98449999999999,0.9884799208925275,-0.6304839991779174,-0.3572442320724958,1.0689557642362817,-0.6751356356458778,-0.3819361823618911
5.98459999999999,0.9902151533078167,-0.6060574558068355,-0.38696500287454577,1.0735365319496548,-0.653164400106481,-0.41289862860909765
5.9846999999999895,0.9955739665733492,-0.5806686918289549,-0.4158354329228689,1.0758971723139756,-0.6275260382989944,-0.4444607099278072
5.984799999999989,0.9985926399668553,-0.5534590039497139,-0.44317227028496065,1.0778977175509208,-0.6004072815582712,-0.4733104878088335
5.984899999999989,0.9978783460246309,-0.5282013322606998,-0.47409875514720473,1.076991000201211,-0.5701670196156763,-0.5088114934549823
5.984999999999989,0.9998495726139188,-0.5010195197793134,-0.49988938039574426,1.0793954293254138,-0.5421535362663794,-0.5340910998027818
5.9850999999999885,1.0004102674294901,-0.47417033789059443,-0.5263953117192854,1.0781753735828057,-0.5142485543140345,-0.566747437031802
5.985199999999988,0.9964141854795284,-0.447092172738757,-0.5537329030983248,1.0725503933535887,-0.48519866372876375,-0.5936860058603094
5.985299999999988,0.9956863556675988,-0.41679407689193265,-0.5800846520316688,1.0665900134891433,-0.4545460009636678,-0.6229807757326508
5.985399999999988,0.990534643858832,-0.3890173022659681,-0.6044868867912438,1.0630794488695083,-0.4209980312675194,-0.6502815391250321
5.985499999999988,0.986980993364608,-0.36005667166820876,-0.630086428775223,1.0621086993099533,-0.3909241312547878,-0.678799266109504
5.985599999999987,0.9799945048964598,-0.32990484269826426,-0.6538165835367412,1.0568161655440067,-0.3579482683544816,-0.7032257557682162
5.985699999999987,0.9741616442939898,-0.30008420608135566,-0.6789822344926131,1.0461262753811231,-0.3252439933694886,-0.7288969429270263
