time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0027336531837227,-0.8656808203418127,0.86426869345363,0.015305303722339169,-0.8636939184886409,0.8645538603377175
5.9801,0.031815413123757214,-0.8776680569253309,0.8460588860145443,0.023396210554365124,-0.8689673211865624,0.8674406878994311
5.9802,0.0670222037504101,-0.8892425088897044,0.8282540273216253,0.06626080386502495,-0.9025707353205369,0.8335901837313012
5.9803,0.09511836601198845,-0.9070854468253311,0.8116237344165548,0.10910094460835607,-0.9302172617445696,0.8003338591135843
5.9803999999999995,0.1214381394670873,-0.9139015082520177,0.7876259520768267,0.1305913843981195,-0.9134504741131937,0.7981401314756184
5.980499999999999,0.14957634237802317,-0.9377099119219766,0.774655375711647,0.14435996597805095,-0.9343769234098984,0.7725304259404515
5.980599999999999,0.17877908453795377,-0.9483506810128316,0.7621557643758489,0.19012057256224357,-0.9390018162414907,0.7581006694754407
5.980699999999999,0.21478725549621716,-0.954230063412082,0.7381842322416913,0.21045107691985565,-0.9537138276082763,0.7410229188930655
5.980799999999999,0.25121447914804473,-0.9534958247003718,0.717400092360304,0.23799258795895376,-0.9737133678017956,0.7262331886314984
5.980899999999998,0.28319050391028006,-0.970015060886346,0.6890103953986889,0.2751642593082986,-0.9722019673561314,0.7042233818337875
5.980999999999998,0.3045446468164773,-0.9773497263241894,0.6631919669004457,0.3095042318764921,-0.9814570892748951,0.659913174470182
5.981099999999998,0.3341862414524058,-0.9886187954306105,0.6483391654760223,0.35023834648358015,-0.9752564804951558,0.6400749375681348
5.981199999999998,0.3686753736374133,-0.9931153910664825,0.6233675055353164,0.36321307054890517,-1.000988491377449,0.6234371314197396
5.981299999999997,0.39538028120240937,-0.9998691253578033,0.5947394280641309,0.41730762771309976,-0.9785204312430371,0.59798225031979
5.981399999999997,0.42226367668256903,-0.9909439780881995,0.5789049358450828,0.4343222264967695,-0.9854329810336522,0.5780719144842558
5.981499999999997,0.4538921689859719,-0.9983253019530619,0.544030640426669,0.4607740044056788,-0.9940135966906898,0.541157052239054
5.981599999999997,0.48384826596866537,-0.9978957732456446,0.5141154532121284,0.48241587226511334,-1.0012126229898781,0.5103760291316055
5.9816999999999965,0.5092499725583475,-1.000241274015765,0.49143852160554224,0.529283867425771,-1.0115755044535437,0.5011239102680098
5.981799999999996,0.5331995022393082,-0.9946720619357334,0.460871312111867,0.5381960878630785,-0.9958939722171967,0.47557147180513215
5.981899999999996,0.5696234479260329,-0.9873397443079426,0.43788623748615196,0.5576629287630809,-0.9960993876250723,0.4298777632993684
5.981999999999996,0.5888346112249028,-0.9935703497382715,0.4014980013521616,0.5882898959543418,-1.0209101242216216,0.4298122755528945
5.9820999999999955,0.6169842466654815,-0.9927444530217304,0.3799356667239798,0.6068691968260621,-1.0074503726121216,0.3676193825646741
5.982199999999995,0.6379216121962316,-0.9803847454408198,0.35047874703917253,0.6452349857236697,-1.0009261609987672,0.3476511792943793
5.982299999999995,0.6648570736105627,-0.9805030737665885,0.3170861892775899,0.6692598717607315,-1.0015913830829135,0.32319631275014865
5.982399999999995,0.6898623755411518,-0.9655518520838839,0.2913976976308426,0.6965796236979405,-0.9857204426129624,0.28288792192083223
5.982499999999995,0.7034832145224933,-0.9646412431757855,0.25634399462406027,0.7115808938985595,-0.968501953452434,0.2547704233303135
5.982599999999994,0.7286251507468281,-0.9526446915616551,0.23064394087709844,0.7409240754473707,-0.9807307105653622,0.22200558633108836
5.982699999999994,0.755235823887477,-0.9398487013206712,0.2011233537818648,0.775868057577742,-0.9508934524653663,0.1948209213671634
5.982799999999994,0.7717821883519944,-0.9357769344532735,0.16596096817397876,0.7899988043284344,-0.9417099991771949,0.17571541765977605
5.982899999999994,0.7935514343000524,-0.9212749342058584,0.1334441835219254,0.7900037000248786,-0.9302100595698122,0.14675483455635843
5.982999999999993,0.8116522168940008,-0.9101592092947811,0.11772240980463516,0.8063867233897167,-0.9156993289695157,0.08212644524649881
5.983099999999993,0.8339118156547425,-0.8951977516692606,0.0756118487576493,0.8264342915787695,-0.9151788859393452,0.0642500237818023
5.983199999999993,0.8420290200949149,-0.8866842764911474,0.04282250986649362,0.8311032631483836,-0.8949886477910249,0.03097143757511524
5.983299999999993,0.8594910503470063,-0.8703925055226669,0.010663106879525786,0.8625243339797216,-0.8763309889578204,-0.005886152345771811
5.9833999999999925,0.8756514099398975,-0.8522120521569092,-0.027851955674168444,0.8775357110071981,-0.8581776808275837,-0.008477923515717512
5.983499999999992,0.8864808904562693,-0.8394734166266183,-0.04339051381253943,0.9019580306075736,-0.8455924305340379,-0.04511881223600157
5.983599999999992,0.9038239439792364,-0.8186327726675493,-0.07667146741197371,0.9155278024015019,-0.8380525112283054,-0.08547952449799673
5.983699999999992,0.9190247812872033,-0.8117235047077377,-0.1128470879859365,0.9138132651177076,-0.7908679243578339,-0.12199622649430146
5.983799999999992,0.9282512677204245,-0.7844558202227743,-0.14991934042104996,0.9359781454972804,-0.7732647169866912,-0.18027110326720452
5.983899999999991,0.9365204802645661,-0.7652656303926785,-0.1718909959302613,0.9517268261116871,-0.7659890877107993,-0.18026276638332858
5.983999999999991,0.943927522000495,-0.7380303819758385,-0.20967305587062696,0.9517244333478152,-0.7658608618958325,-0.19906059720693353
5.984099999999991,0.964067788553759,-0.726814494098592,-0.23411266910089074,0.9807420673766506,-0.7077218669870031,-0.22281071896089813
5.984199999999991,0.9713600139693336,-0.6929094766563056,-0.26285588790920866,0.9964243885266033,-0.6943087284784455,-0.27747820066603657
5.98429999999999,0.9816791924404945,-0.681916801168936,-0.30722804907623247,0.9700251377550656,-0.689390500585339,-0.3078675760058448
5.98439999999999,0.9809495272463192,-0.6502413135000533,-0.3240162312782745,0.9901675177638237,-0.6620810829535946,-0.32824689801007206
5.98449999999999,0.9855254276837464,-0.6247017871750604,-0.3584034853077847,0.9896088092682874,-0.6165529478335867,-0.3668272398415772
5.98459999999999,0.9905452861599113,-0.5988118589508243,-0.38929914622251277,0.9846255321140835,-0.598321248095317,-0.39375673111306575
5.9846999999999895,0.994174620175816,-0.5834058975342212,-0.4126092579323152,1.0135168464046815,-0.5871771438282091,-0.3981374961108973
5.984799999999989,1.0024293992768152,-0.5542219993075859,-0.43878171545166855,1.00544727098775,-0.5425375179257306,-0.4528238324168037
5.984899999999989,0.9968512365936836,-0.5291151062976106,-0.4742669264569686,1.0014628892927002,-0.5175816893259186,-0.47414844904601944
5.984999999999989,0.9898225063965024,-0.49446433327552614,-0.49492907044862317,1.0002136363919178,-0.5012384152230885,-0.4921950933033985
5.9850999999999885,0.9984343253638653,-0.4673462512331757,-0.523835667045984,1.012606490103412,-0.4745043801242908,-0.5081464040082723
5.985199999999988,0.993366169093657,-0.44432934746003133,-0.5564562280924098,1.0126133287245267,-0.4627220491184634,-0.5368537786155856
5.985299999999988,0.9967828456681149,-0.4159772194885967,-0.5777288026012816,1.0117075148826313,-0.4063578026309183,-0.6011689120615276
5.985399999999988,0.9903327745407937,-0.39531369999237637,-0.6051084297653598,1.0073535753741065,-0.38000465358395896,-0.5928533538579531
5.985499999999988,0.987867259697047,-0.36431081344671207,-0.6363772833082386,0.9840151282630403,-0.3742591913640372,-0.6254701955858843
5.985599999999987,0.9800473705017878,-0.33283127909867954,-0.6511898267060569,0.9855503562481059,-0.32437916918324466,-0.6542404506167544
5.985699999999987,0.9739500780308077,-0.29957869774483026,-0.6801447497402294,0.9997655240492374,-0.3110916903775309,-0.6834575776693972
5.985799999999987,0.9692781578538455,-0.26711267954192025,-0.6972212645219859,0.9865040352570277,-0.2778566915240006,-0.6981570374673308
5.985899999999987,0.9505852926703903,-0.24356041491529085,-0.7205555560105218,0.971696996711857,-0.2418380620732673,-0.7134990848531433
5.985999999999986,0.9491432809526311,-0.21250261040432625,-0.7438978151770317,0.9542079480696081,-0.21563687466884496,-0.7468335838863869
5.986099999999986,0.9392047314634034,-0.1772647179290021,-0.7715764565563126,0.9643505183987658,-0.1731179101667173,-0.7615620443884359
5.986199999999986,0.9268566565332511,-0.1445791216115022,-0.7789303285524848,0.9453961240461001,-0.13723336986711912,-0.7751471858019561
5.986299999999986,0.9182025456258613,-0.12497748056546848,-0.8101327160649108,0.9339083851603328,-0.11791154845074812,-0.8130096040574344
5.9863999999999855,0.8995710163534796,-0.0848666895287259,-0.8261168937292881,0.9166842730352212,-0.08662709453640625,-0.8142403563040721
5.986499999999985,0.8867044171156909,-0.054860929676380614,-0.8422030650817466,0.8974304570805542,-0.0653597666804147,-0.8443838812460637
5.986599999999985,0.8743933665617425,-0.02596871786944776,-0.8552225874210347,0.8877107803820476,-0.030237669547876884,-0.8630490610384758
5.986699999999985,0.860545029184956,0.0028485215088260895,-0.8720043149888996,0.8608826290653497,0.016847802273651083,-0.8870946552318305
5.986799999999985,0.8461236917430301,0.049499577531942604,-0.8911235155993193,0.8420105579110009,0.03796841946453979,-0.8860685521802615
5.986899999999984,0.8227975751165538,0.07655786719346375,-0.9003274135587599,0.8333347397899022,0.05899940620589232,-0.8971947035119788
