time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0008359054098812694,-0.8636854872134049,0.8622807852739993,-0.0021483636460146753,-0.8841044847898615,0.8849164389930828
5.9801,0.031870764177001035,-0.8802917032542914,0.8519612857434236,0.03311112655490314,-0.8972656940249943,0.8559241279357676
5.9802,0.05981981443880714,-0.8971977763157697,0.8324521448560525,0.07330489617401173,-0.9167319530939119,0.8466972943150267
5.9803,0.09329740780461157,-0.9092745116107906,0.8118565510549685,0.09424231330658488,-0.9312371965154314,0.8240869707647972
5.9803999999999995,0.1278022006800035,-0.9199601121791131,0.7942925074316664,0.13722597056391594,-0.9426690067932503,0.8069033912756408
5.980499999999999,0.1551463921845089,-0.9320169261076012,0.775647606096269,0.15626484550477074,-0.9556999366610013,0.7879270278720433
5.980599999999999,0.18678100034641207,-0.9449741748214374,0.7550340044208094,0.1953190430247761,-0.9603912669840614,0.7790041864240347
5.980699999999999,0.2159782451356137,-0.9570867336644259,0.7353711882912807,0.22842854081646966,-0.9753796439151989,0.7567629131149969
5.980799999999999,0.24979827877179978,-0.9596965760211282,0.7187703766192354,0.26427149824774165,-0.9913441090399046,0.7291361252907028
5.980899999999998,0.2773649169017372,-0.9676286041967102,0.6914682740561251,0.29180445859943915,-0.9914088176280531,0.7064947803652768
5.980999999999998,0.30812651465150054,-0.9782323904309862,0.6698972693412723,0.32196635247376504,-0.9964969655391487,0.6929906256701021
5.981099999999998,0.33827073865410867,-0.983099954258087,0.6436383475677865,0.35917372357860416,-1.0089181209216254,0.6622284559392099
5.981199999999998,0.3672111626352146,-0.9865686099516423,0.6192928214862465,0.37272116839863906,-1.006303113996602,0.6442071389376393
5.981299999999997,0.3985306560288816,-0.9931247269954703,0.5980175884452961,0.4094187391544046,-1.010674314731506,0.6191855736716558
5.981399999999997,0.42784898044500985,-0.9952821325973479,0.5746482047862418,0.43539205988086643,-1.0269664292532898,0.587635688255143
5.981499999999997,0.4523590424014447,-1.0000275532871041,0.5426245851239259,0.46265208176970796,-1.0246097264616778,0.5553960869318062
5.981599999999997,0.4851591057912287,-0.997982141966516,0.5178305546482661,0.48632176673587907,-1.0345222797092963,0.5426981451307545
5.9816999999999965,0.5084435294551646,-1.0011907195766376,0.48664854405381797,0.5309304490445833,-1.0361968670674575,0.5116173169212219
5.981799999999996,0.5358429368302561,-0.9949844196998724,0.46218599732588567,0.5419462720138719,-1.024269371978842,0.4602286608592657
5.981899999999996,0.5601700919389531,-0.9971115001744993,0.43207032876042517,0.5764115081357081,-1.0261256200712194,0.44923897470151053
5.981999999999996,0.5865770736519064,-0.9942671805994158,0.4068647776153084,0.5994450264501884,-1.0219727842404778,0.41369914207496555
5.9820999999999955,0.6147446126567095,-0.9890282601670449,0.3789818685260727,0.6190269420641554,-1.0193482304625088,0.39159854287858703
5.982199999999995,0.6388808021134916,-0.9823124555174386,0.35006217043457005,0.6463170223345036,-1.0072306881457975,0.3608223098996309
5.982299999999995,0.6623712412724956,-0.9792885564927215,0.3205713052585703,0.6707812714144663,-1.0057521068757764,0.32784175609892396
5.982399999999995,0.687660023519622,-0.9755132819323259,0.28988056614434426,0.6972864166463183,-1.0002486534348174,0.2905584874998895
5.982499999999995,0.7096049412742529,-0.9676087145925361,0.25876450731908696,0.7159895792373525,-0.9895828872374779,0.2586272101725366
5.982599999999994,0.7303995943538778,-0.9570227577411133,0.23185259635507485,0.7446648398523897,-0.9754294981009979,0.22868825388546368
5.982699999999994,0.7521067324648404,-0.9472697078018814,0.19918521880137388,0.761059740009984,-0.9632904502872208,0.1963554327730079
5.982799999999994,0.7753775381110103,-0.9376340827234982,0.16756103085570828,0.7818289110845841,-0.9681574309231983,0.16594067545293742
5.982899999999994,0.7882742279696774,-0.9230634194045163,0.1333247043105744,0.8027225576797078,-0.9430089465078947,0.13801242922188456
5.982999999999993,0.8119137449587236,-0.9081846210515313,0.10430588108028674,0.825269501804752,-0.936217532438118,0.09936538957614227
5.983099999999993,0.8308158004058301,-0.9020268634828023,0.07489704845123332,0.8459434759991631,-0.9177112966500787,0.06881714768821796
5.983199999999993,0.8428421960888086,-0.8841588722283693,0.04309474419073821,0.8733692815581104,-0.9141225851927329,0.035400175071543534
5.983299999999993,0.8616352345802905,-0.871210824746454,0.013572620571611585,0.87044580501732,-0.8923973887136694,0.009969779592202827
