time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.003863284603359422,-0.8681873719853217,0.8639174343430787,0.008354952366538,-0.9350976162679836,0.9338669592433197
5.9801,0.03642928450662607,-0.8855485062251931,0.8503986234304535,0.04204057646562063,-0.957632204893925,0.8958225679619046
5.9802,0.053969139318189786,-0.9030958254212994,0.8339695978878545,0.06497831730420578,-0.9623552749653193,0.903014731166558
5.9803,0.09172025536206957,-0.9134914827396444,0.8176394704407257,0.10831181813080495,-0.9797166157787603,0.887317626575668
5.9803999999999995,0.12998909488685723,-0.9182190151232196,0.7921323119401087,0.1398514820830421,-0.9864595014988496,0.8720703442724321
5.980499999999999,0.15685429080204927,-0.9307822415664957,0.7695515333652395,0.17173669137260286,-1.0188253642509866,0.8353999073003396
5.980599999999999,0.18920636142906752,-0.9394573356910465,0.754651963315639,0.20818458841342855,-1.0257716787868583,0.826205440607566
5.980699999999999,0.22083226514089763,-0.9595603992750809,0.7366134948610398,0.21889605605501442,-1.0061362230614417,0.8046617017443819
5.980799999999999,0.2464899783319836,-0.9698452650034064,0.7108242717116793,0.28537101020304023,-1.0422147730321163,0.764972613663478
5.980899999999998,0.2763951835496742,-0.9658763294259339,0.6904581547422831,0.2865043684900161,-1.0479964085231577,0.7438165268977897
5.980999999999998,0.3143522402472949,-0.9778241516512653,0.6691578613665348,0.33937220639710114,-1.047438157759466,0.7098060111664798
5.981099999999998,0.3393578848397246,-0.9847035476569863,0.6490951084198305,0.36990338388437927,-1.0688469206081586,0.6915621022228402
5.981199999999998,0.3765124779958295,-0.9853254052113135,0.6187589369199387,0.41449338383301426,-1.0748152303056246,0.6738305367254657
5.981299999999997,0.40238133900445056,-0.9938256907118094,0.5956696908344431,0.42132354096472746,-1.0570017801908107,0.6400088396117014
5.981399999999997,0.43664492858275866,-0.9906783952236777,0.5742984782122305,0.4490623862515542,-1.0678143573619627,0.6093859344399918
5.981499999999997,0.45450244573779264,-1.000746241643879,0.5415753606423076,0.49208396458158116,-1.074453478058134,0.5834865207280637
5.981599999999997,0.48191683918244355,-1.003335001402906,0.520680195476125,0.5093257708088431,-1.0750879887764566,0.5591659863710614
5.9816999999999965,0.506784229026197,-1.0008896085634356,0.49207889054292014,0.5452993469060321,-1.0929364355489868,0.5417897254243275
5.981799999999996,0.5406791211020503,-0.9967942677422154,0.462666927324808,0.5851400455846868,-1.0912202140058422,0.49954371610967857
5.981899999999996,0.5621241692133372,-0.9924335887504769,0.4330192840796979,0.6066844245089716,-1.0797436824704763,0.4814652842974804
5.981999999999996,0.5910422058359486,-0.9911896621232863,0.40439377997423215,0.6403697600510344,-1.0887726142873662,0.4625731301319543
5.9820999999999955,0.6133263982276148,-0.9880464882283937,0.37381640616947254,0.6424489773132983,-1.0921673176771585,0.4149976198005111
5.982199999999995,0.6397802020323949,-0.9863457369595409,0.34612483690690754,0.6864953871138738,-1.0572077096400052,0.3699575288050939
5.982299999999995,0.660707416390382,-0.984554007416517,0.31971152042106404,0.7270210435590766,-1.0628846537144327,0.3367462151774793
5.982399999999995,0.6800068404528564,-0.9709454557241868,0.2913583100339915,0.7264692752000889,-1.0272871597915885,0.31569717276947695
5.982499999999995,0.7059282882957361,-0.9627697399535796,0.2598824386628338,0.7563181645781133,-1.0525321039027284,0.2670746190858873
5.982599999999994,0.7243226395758172,-0.9570663738061825,0.23395116983224443,0.7794783963938258,-1.021716790003744,0.24093568712803518
