time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0027257587596939826,-0.8653551368275165,0.8554231156139206,-0.01429412169130228,-0.9011741297171356,0.8948651876605456
5.9801,0.026219667822579912,-0.8844296573678837,0.8487882029528997,0.050259778710455796,-0.9291066485965226,0.8938709245919272
5.9802,0.06341467352783198,-0.9002319510902721,0.827855354066324,0.06368524590998384,-0.9426859012296255,0.8631558428591287
5.9803,0.09084308139960301,-0.91418049615002,0.8187136431825243,0.10614837287302585,-0.94932561299154,0.8660107961196121
5.9803999999999995,0.12468885390527101,-0.919745036253311,0.7974023885103049,0.1282311387712642,-0.9640254312076374,0.8461336023707473
5.980499999999999,0.15389404654721248,-0.9346011028647139,0.7875993438761939,0.15372650073666605,-0.9818576429982955,0.8207707735410348
5.980599999999999,0.1925721145239206,-0.9447575674731673,0.7551117775669078,0.2040020024012946,-0.9906796824102511,0.7691380005103565
5.980699999999999,0.2198692779661864,-0.9544837759027693,0.7336774652519582,0.21482930397315003,-0.990958675407991,0.7782364114249587
5.980799999999999,0.2559392615755087,-0.9662364981074576,0.7102716283014919,0.24647570034726055,-1.0271837924268263,0.7562116509979879
5.980899999999998,0.28455592635234417,-0.9678951492335859,0.6864167341212486,0.3054917744462609,-1.0154909887364092,0.741272630354408
5.980999999999998,0.3018244982575564,-0.980193575454375,0.6654230736714022,0.33233429760485034,-1.021048455920807,0.7062805312050807
5.981099999999998,0.3416386728619282,-0.9922965897476871,0.6502638759968918,0.3414626663607495,-1.04359432980742,0.6690628250020865
5.981199999999998,0.3606162963799914,-0.9894706592220031,0.6218437666080435,0.3901478131129245,-1.045091317197241,0.6656307233230327
5.981299999999997,0.4015011888309458,-0.9912529805394676,0.5998636736582801,0.4337678560752164,-1.0387846484779424,0.6269250603043456
5.981399999999997,0.42922709503530876,-0.9964607932917989,0.5656755149911976,0.4469275139511169,-1.0523849104165774,0.6141600796472183
5.981499999999997,0.45481636524692387,-0.9939945670022459,0.5424575311636406,0.4831766748157323,-1.0464385574959243,0.5906892247737628
5.981599999999997,0.4814448815478871,-0.9991439041426824,0.5167448248443998,0.5141496592401125,-1.0564707605956147,0.5450121214046173
5.9816999999999965,0.5091827123142406,-1.0035666848713705,0.49314589887770793,0.5541616229589902,-1.060236465550952,0.5204135849559951
5.981799999999996,0.5350529178666318,-0.9886162094253664,0.4557154746333878,0.554197598487265,-1.061120086899896,0.503965250903713
5.981899999999996,0.5553181322478036,-0.9915444660963431,0.4326105847057389,0.5771545170447636,-1.0501794190277434,0.4582819768404791
5.981999999999996,0.5880647666316877,-0.9929693679047266,0.40958016532816405,0.6295195946159668,-1.0620377327141368,0.4135190413986566
5.9820999999999955,0.6104452058691132,-0.98006024214552,0.3765472050175408,0.6546081696931904,-1.0311768372694783,0.3996945377883217
5.982199999999995,0.64036752817827,-0.9776367789156911,0.34814123097690647,0.6751351650288414,-1.0252502667184291,0.3675057204488914
5.982299999999995,0.6685705880577935,-0.9797276625895763,0.31906085397148165,0.6975786951534442,-1.0182198881360656,0.34027690447132625
5.982399999999995,0.6774395822868539,-0.9704588737612317,0.2856310198223703,0.7123420073086989,-1.0245154620296528,0.30193080856101984
5.982499999999995,0.7089858975943544,-0.9599296553125536,0.26612122317621184,0.7402344923882046,-1.0048083141284636,0.29272499804192786
5.982599999999994,0.7283149744343248,-0.9502767988956998,0.23308123763002928,0.7654952179145513,-1.0175380700969316,0.23497387775766482
5.982699999999994,0.7473891699418318,-0.9494998538695537,0.20100680382280342,0.7899576073992807,-0.9966705193650762,0.2263461483669441
5.982799999999994,0.7678021277474606,-0.9420580814162021,0.16199192012781866,0.8145704954675921,-0.9899309360415824,0.17619486225276562
5.982899999999994,0.7926664776281286,-0.930441718107523,0.13556254229097991,0.8285174083206411,-0.9745323911589703,0.13015100665566084
5.982999999999993,0.8085008144334189,-0.9135906053310012,0.10489820464010324,0.8503170604211244,-0.9606537848157468,0.09807961091376673
5.983099999999993,0.8301419317748984,-0.9042021671412129,0.08128951012526804,0.8519306149116506,-0.947411053728283,0.07217077003797003
5.983199999999993,0.8413201865411053,-0.8886367452479933,0.037242822120627794,0.8750889896009171,-0.9431796662688248,0.028682058854605896
5.983299999999993,0.8663487445359582,-0.8650415193363534,0.013501006496383491,0.8848225166394514,-0.9185130766422247,0.01681323352992194
5.9833999999999925,0.8806615507273294,-0.8539323472338369,-0.01382902089855071,0.9242842576146202,-0.9092742047718577,-0.013573562105885669
5.983499999999992,0.8936176116012484,-0.8337427552504219,-0.05769785360963355,0.9377231458403786,-0.9021986788111219,-0.07757504104531016
5.983599999999992,0.9129843097347594,-0.8199576827321343,-0.08126935667701217,0.961377271310295,-0.8807848745928712,-0.08444617638666714
5.983699999999992,0.9170156828583299,-0.8038829089490719,-0.11713900649063792,0.9670271134355387,-0.8530279257968559,-0.1083774704259103
5.983799999999992,0.9304080958242188,-0.785084693988219,-0.149285739052669,0.9561759402364735,-0.8191197176603363,-0.14960331153629877
5.983899999999991,0.9316942966223176,-0.7628907792420645,-0.17192941701561765,0.9838869326939897,-0.8154938890818055,-0.19084821879164052
5.983999999999991,0.9509965754365034,-0.7407297621166324,-0.20698368428117442,0.9839601289842962,-0.7691289325183207,-0.21063711703326943
5.984099999999991,0.9527888255408453,-0.7245478457359777,-0.2328112910173669,1.0128397425505051,-0.7534939389270395,-0.24918234653055496
5.984199999999991,0.9676679555899678,-0.6995988415820897,-0.2709852103521354,1.008123130574886,-0.736897710180576,-0.31093868499115684
5.98429999999999,0.9815896979686641,-0.6772666566078024,-0.29489413401736714,1.0271338556431118,-0.7023517758698978,-0.31479686666941
5.98439999999999,0.9877345995895983,-0.6547281007698951,-0.3305532009508132,1.0354053646407075,-0.6771174687761333,-0.34225586072594805
5.98449999999999,0.9809646384650498,-0.6333476313603448,-0.3605314187225852,1.0359306132658208,-0.6742731970483363,-0.37045777351120635
5.98459999999999,0.986579811116758,-0.6030366699005771,-0.39003449849544014,1.0322291566718342,-0.6396696255207814,-0.424963527018221
5.9846999999999895,0.9969321120028555,-0.5762679847046446,-0.4098928082511986,1.0517254595294019,-0.6048167744272178,-0.42461902937250073
5.984799999999989,0.9990733838969649,-0.5548558929942258,-0.4418195267025867,1.042745874694958,-0.573809378481241,-0.46387818442616596
5.984899999999989,0.9995562657347666,-0.52703776093371,-0.4691054502265971,1.0442951575259074,-0.544656994796276,-0.4898143052387124
5.984999999999989,0.9972028816752139,-0.505738760074761,-0.4988942563889544,1.0410854438729624,-0.5302017540977562,-0.5139530145382166
5.9850999999999885,0.9922997384254205,-0.469691323794627,-0.5267250636255207,1.069257618617004,-0.5084294476792263,-0.5449411087176698
5.985199999999988,1.000669171092037,-0.4455720203277461,-0.555572018143874,1.0369251864551756,-0.4620932846906408,-0.5942920843759513
5.985299999999988,0.9935321151450665,-0.4174606779068964,-0.5737589492529612,1.0440887807298393,-0.41504793565376785,-0.6018375013013066
5.985399999999988,0.9868681936752297,-0.38226359520638664,-0.6105046887691081,1.0559626018531758,-0.42208679003824384,-0.6317729506710574
5.985499999999988,0.981257241795669,-0.35909421100230277,-0.6344327060506944,1.0417760303501489,-0.380229715043166,-0.6657416189239739
5.985599999999987,0.9816292966686256,-0.3321806761797462,-0.6634845083555919,1.0295221342846232,-0.35467715077569784,-0.6920908430821464
5.985699999999987,0.9757734215830978,-0.2963630177181713,-0.6744605446784854,1.0280506547290709,-0.30343865630065453,-0.7074977728452788
5.985799999999987,0.9655317193049583,-0.2647034288854731,-0.7038070893202949,1.0129962419711864,-0.26046538363829175,-0.7446992475062602
5.985899999999987,0.9632680875393502,-0.24300033225759654,-0.7203306060702379,1.016602821699697,-0.2510699218209404,-0.7617423710350357
5.985999999999986,0.9416871349382037,-0.20933592882065588,-0.7441984488206489,0.9954254599591932,-0.2241655425206351,-0.7723279908195131
5.986099999999986,0.9289747713950013,-0.17811206527138956,-0.7596943964203536,0.9806840795416526,-0.18811744510290748,-0.7910955679148338
5.986199999999986,0.9269490273774774,-0.14977754993920162,-0.7841523323801701,0.9922147507655151,-0.15653450767614038,-0.8320559228476243
5.986299999999986,0.9169180687151247,-0.11679369535679796,-0.8095852069643665,0.9658843477274051,-0.1261344821571551,-0.8384544847063268
5.9863999999999855,0.8986914006987062,-0.08629938752680605,-0.8156333681749403,0.954728560346345,-0.09030045938845022,-0.8626898097075648
