time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0012253669671868773,-0.8676093050659063,0.8645360001264653,-0.000387193266726448,-0.8781078221511156,0.8786625429076177
5.9801,0.028330056574290174,-0.8827676649600401,0.8490548746342671,0.03170453955145955,-0.8954723774470766,0.8633063934928931
5.9802,0.0628960282243795,-0.8944741425038836,0.8308990961596641,0.062453718931481085,-0.9111990714916708,0.8495062270053072
5.9803,0.09287542464945371,-0.9087217407573875,0.8128980131597027,0.0907591034348208,-0.9227987000481238,0.8254132374217541
5.9803999999999995,0.12288451001014535,-0.9206444283735655,0.7943013659175708,0.12791134641371968,-0.9353829656119687,0.8067844066258268
5.980499999999999,0.15482048188589276,-0.9341307053362538,0.7767209006649584,0.1576688998622028,-0.9504566021470661,0.7895238544971696
5.980599999999999,0.18748961086097235,-0.9443802988611244,0.7558704841408997,0.18757159116672306,-0.959839608946096,0.7678751141892222
5.980699999999999,0.2157818836027432,-0.9550339917905859,0.7343823882588855,0.22119721428957784,-0.9694185820718627,0.7494590531487662
5.980799999999999,0.24783551227460118,-0.9627245422957141,0.7129644278719969,0.253230639219705,-0.9782492991299135,0.7274589350597863
5.980899999999998,0.27847979200801387,-0.9723130545922887,0.6920618032408314,0.2784926724278055,-0.9851987603138789,0.7020661534140467
5.980999999999998,0.31061146592303934,-0.9768134174115567,0.6689897817362119,0.3119283072762361,-0.9924996361641507,0.6779543267251621
5.981099999999998,0.33891154103735205,-0.9814576901477738,0.643630673121111,0.34833190177793094,-1.0002811983068451,0.6558485279691806
5.981199999999998,0.36854868569358734,-0.9872775308365306,0.6203626739673084,0.3726072449110318,-1.0036896219803961,0.630411416543482
5.981299999999997,0.39663657853197654,-0.9926902690776155,0.5969495416625684,0.4048498170057159,-1.0052512845743964,0.6019783078844155
5.981399999999997,0.42571345564245433,-0.9949951690076325,0.5699915413614953,0.43034281930296076,-1.0077356241169813,0.5783412963483016
5.981499999999997,0.45420360706828294,-0.9965584065768448,0.5451179601312696,0.45685562528569945,-1.01407982772299,0.5477802889039133
5.981599999999997,0.4825377019871582,-0.9996746900007115,0.5168452769124122,0.4881583841091531,-1.014594593638888,0.5214919915228305
5.9816999999999965,0.510063942905594,-0.9983103903942963,0.4905307340937744,0.5119906277611533,-1.018009939404592,0.49621290485322156
5.981799999999996,0.5364642825356463,-0.9980101195801032,0.46331558707480164,0.5395886768331039,-1.0121615783569293,0.4669835265846582
5.981899999999996,0.5632527155707503,-0.9962237598221623,0.43387520831717563,0.564520873917936,-1.0120152230630908,0.4387269090717539
5.981999999999996,0.589394785672847,-0.9938825723984362,0.40608921833382583,0.5924365374996137,-1.0076751745412347,0.41251616287406045
5.9820999999999955,0.6138031257163674,-0.9896779367042962,0.37773440948746434,0.6195444067501477,-1.006779703122977,0.3804449667119886
5.982199999999995,0.6391432867935967,-0.9846009613523748,0.3503546236741071,0.6465551050874818,-0.9980568519981986,0.35208324796520096
5.982299999999995,0.6629145420132172,-0.979378413354064,0.32006827791983805,0.6711611736590078,-0.9920347682383924,0.32152194932224787
5.982399999999995,0.6869097077444776,-0.9726744177709,0.2899049510740798,0.6919485817259592,-0.9865819540413533,0.28858023950727274
5.982499999999995,0.709329166648511,-0.9632761644468666,0.2596591777527496,0.7197814965914746,-0.9824646783656782,0.2579981723590184
5.982599999999994,0.7315127782478108,-0.9558209989140426,0.22950865113003485,0.7382789844204047,-0.9704955174559629,0.22693643191677354
5.982699999999994,0.7507002143262064,-0.9472698612748509,0.19999616409818102,0.7574796904408237,-0.9605121956393609,0.19755741921994094
5.982799999999994,0.7717284203962971,-0.9353762654342547,0.1668390648055036,0.780414176199353,-0.9494355474984469,0.16393182534809894
5.982899999999994,0.7919248169970183,-0.9236498825362726,0.1364390532691734,0.7971712461510511,-0.9360568861612153,0.13844112913936285
5.982999999999993,0.8097773838556346,-0.9128375758714913,0.10467261873837609,0.8204453382618514,-0.9237865477782792,0.103708421305071
5.983099999999993,0.8283159962986738,-0.8986704387498583,0.07485193529107431,0.840479078593401,-0.9103022919096351,0.07530021947545519
5.983199999999993,0.8454122166975279,-0.8852540298736231,0.04372240625386911,0.8567151472814712,-0.8954946605901665,0.040755844908313944
5.983299999999993,0.8632634573045862,-0.870996079972019,0.01197536453200235,0.8705886381591952,-0.8843408665531919,0.007905167938614779
5.9833999999999925,0.8785820947348776,-0.8557790836694923,-0.01900686487280654,0.8877766984821421,-0.8700043170723144,-0.02595601849092134
5.983499999999992,0.8916051411065915,-0.8381813071995611,-0.05086638229317402,0.9028993661875194,-0.8467759224988193,-0.056370076984891916
5.983599999999992,0.9057884127161304,-0.8215351677805084,-0.08328771387744456,0.918126736961457,-0.8316776391816555,-0.08035472870963224
5.983699999999992,0.9190261789528614,-0.8024260877256028,-0.11285266520015255,0.9341670741748105,-0.8093327220297083,-0.11729747298456682
5.983799999999992,0.9298814324132111,-0.7839330094834166,-0.14608798123358507,0.9448996702012963,-0.7922960297894472,-0.15101280082353097
5.983899999999991,0.9434154570241445,-0.7644577152294015,-0.1761654096180877,0.9562012943066557,-0.7745516328011038,-0.1826581503792676
5.983999999999991,0.9516643224412176,-0.7440800926522361,-0.2086872361514347,0.9632782460667195,-0.749528916134645,-0.20852543677638138
5.984099999999991,0.9604320120696991,-0.7217379968024114,-0.23844753597253338,0.9769303050091896,-0.7289801085187413,-0.23939971075251462
5.984199999999991,0.9693641773018838,-0.7007470145121427,-0.26742878573735523,0.9816940941083437,-0.7079318776399619,-0.27310240447180645
5.98429999999999,0.976003809495428,-0.677226951955814,-0.2982635561589028,0.9922091079092942,-0.6807764023211988,-0.302266965323244
5.98439999999999,0.9818370099725251,-0.6540241358402182,-0.32780335434755753,0.9969619238349203,-0.6567722901503108,-0.3356314120816259
5.98449999999999,0.987310165797044,-0.6310348540244837,-0.35749204914696275,1.0012941883619502,-0.6368145860232775,-0.36325369800298435
5.98459999999999,0.9917541310078714,-0.606621095957582,-0.38782034758687167,1.0093482874092825,-0.6075827475235042,-0.3923170538189023
5.9846999999999895,0.9951625484846452,-0.5811344602110033,-0.41550438567607073,1.0080438524133255,-0.5879328711951467,-0.4233424228321643
5.984799999999989,0.9973497645324158,-0.5553424313137052,-0.4445434654299488,1.0131428263904232,-0.5609828982629738,-0.45006131946174294
5.984899999999989,0.9992648929519309,-0.5278233614451272,-0.4723093363255982,1.013602787256852,-0.5340712716838653,-0.48029986271791014
5.984999999999989,1.0009579830549848,-0.5010597809513352,-0.5010532188225998,1.011260756772552,-0.5099412553137477,-0.5099368421884513
5.9850999999999885,0.9979053463889839,-0.4731478501718006,-0.5280861145538229,1.0099350075777935,-0.4784431548176295,-0.5294215583599081
5.985199999999988,0.9977066052493742,-0.4461891999072386,-0.5526310953899564,1.0110310184060385,-0.453152186114587,-0.5589108360319844
5.985299999999988,0.9955725065609079,-0.4185025108636168,-0.580017910153263,1.0108329144144876,-0.42236914483123744,-0.5845112529273037
5.985399999999988,0.9905809775715495,-0.3889205184397972,-0.6038181858033831,1.0041104573558137,-0.39528862462250397,-0.6107290838707664
5.985499999999988,0.9881128748715211,-0.36115204224149217,-0.6301383668447788,1.0020473300741435,-0.36110381987107204,-0.6325636807725022
5.985599999999987,0.981855950484808,-0.32936648807927527,-0.6544785795423591,0.9955652550846336,-0.33276484680793345,-0.6654034979776697
5.985699999999987,0.975064970339193,-0.3013825396402568,-0.6777961560061152,0.9901033970528732,-0.3026053317908799,-0.6844189514427813
5.985799999999987,0.9666941088144748,-0.2709998394067004,-0.7000582940757895,0.9814415279558445,-0.27753207918575057,-0.7118334492402227
5.985899999999987,0.9582092481956338,-0.24060032791167155,-0.7230144936113339,0.9734108616110128,-0.2441272677622709,-0.7286161545757595
5.985999999999986,0.9500665496264215,-0.20853623416734354,-0.7453498646059862,0.964445446294593,-0.21499238463393866,-0.749805545291031
5.986099999999986,0.9387442203762779,-0.17716954657901235,-0.7658945952140926,0.9535560576239445,-0.17823861256474757,-0.7724677232005903
5.986199999999986,0.9275980053967581,-0.14690793527350351,-0.7865559563944153,0.942723065846157,-0.14878366959276035,-0.7959833823245793
5.986299999999986,0.9165734486723595,-0.11526326115360115,-0.8031767400514375,0.9312225286643966,-0.11984555482674655,-0.813510770761339
5.9863999999999855,0.9030367905994238,-0.08411022370499188,-0.8226154965454008,0.9149278063697177,-0.08770569438003742,-0.8321875370695418
5.986499999999985,0.8902881715262253,-0.053281689069138626,-0.8407406548063366,0.9014093924657492,-0.054939308897575305,-0.8470207768465372
5.986599999999985,0.8758811231948233,-0.020835752440521254,-0.856391374342586,0.8886916980051529,-0.021981938068000532,-0.8666852492449688
5.986699999999985,0.8602687438253359,0.009887368157037843,-0.8740556153664814,0.8720904185187149,0.0069452737734129735,-0.8820374486854182
5.986799999999985,0.8425901086362504,0.042183195027859464,-0.8890710747163736,0.8584856629668622,0.04332377335163212,-0.8943098537557689
5.986899999999984,0.8274384192235639,0.07283630676960653,-0.9021106070794077,0.8361469881861343,0.06949833613829211,-0.9113169832089119
5.986999999999984,0.8088891368075996,0.10535916600256068,-0.9151356503291141,0.8158607441160824,0.10519128808236183,-0.9262054147413914
5.987099999999984,0.7907579519021352,0.1372333784590365,-0.9280564075698239,0.8018639249855799,0.13421210045983134,-0.9363786711299869
5.987199999999984,0.7700352636250611,0.1664969165037656,-0.9382550413446026,0.7793184154113919,0.16764161699364857,-0.9540687326349283
5.987299999999983,0.7498067004692034,0.198078733364377,-0.9483864416707877,0.7608953686982196,0.20003098089179455,-0.9630437893592474
5.987399999999983,0.7285457157133682,0.22948670091129064,-0.9590142375354435,0.7382665151616746,0.23164717833218929,-0.9727651439770763
5.987499999999983,0.7075224706725238,0.25814559394506315,-0.9666312091133258,0.716108886663898,0.26294133156347865,-0.9798471136102133
5.987599999999983,0.6836731060590452,0.2908640632520916,-0.9742000475536957,0.691830690524085,0.2977730429705792,-0.9878763251556479
5.9876999999999825,0.6610949341458712,0.32004057098619654,-0.9802461200560545,0.6698753273776681,0.3226036226336393,-0.994104243391816
5.987799999999982,0.6369569466422994,0.3496039332938128,-0.9887541201590988,0.6425352021379688,0.35090237302287,-1.0006680054741477
5.987899999999982,0.6124113024258191,0.380971504324972,-0.9913833245058606,0.6180554148309112,0.38405538870557504,-1.0059143926381409
5.987999999999982,0.5885550758236844,0.4075125591693873,-0.9944155727132092,0.595336474321716,0.41220996095136014,-1.00632789236554
5.9880999999999815,0.5629248644328713,0.43636054948412745,-0.997887744617594,0.5679499346974533,0.4422350394844103,-1.0081624592152334
5.988199999999981,0.5379035747824719,0.46415490935183995,-0.9994099227913279,0.5413402361016655,0.4686001939423032,-1.0127897447888337
5.988299999999981,0.509798059161596,0.492352210577808,-0.9998342364595547,0.5158596881207086,0.4969147092228675,-1.0146791593480433
5.988399999999981,0.48304304287990063,0.5183608851304943,-0.9994955007486986,0.4846776544686814,0.5303545655962768,-1.0139070715586416
5.988499999999981,0.4565952289963933,0.5462011962382812,-0.9972479689052279,0.46323972236029626,0.5519358322954362,-1.0150839985524425
5.98859999999998,0.4277364229375578,0.5722804429111263,-0.9961975721268955,0.4296561778949966,0.5812012193787645,-1.010701705743841
5.98869999999998,0.39780345991622973,0.5975992080613136,-0.9926254004694078,0.4032845061217835,0.6043446569557769,-1.0078443669792585
5.98879999999998,0.36940007308435613,0.6227461408774997,-0.9889969797916576,0.3723125027516688,0.6321505443706226,-1.0021206790139499
5.98889999999998,0.33852060982535354,0.6470142645050657,-0.9818976397076344,0.3429757336014985,0.6534381682611651,-1.0021035948979113
5.9889999999999795,0.31126328491693134,0.6697870604569633,-0.97744580842748,0.31295785787178687,0.6835875072896114,-0.9907593413461382
5.989099999999979,0.28117397705254665,0.6934969345571088,-0.9694990134391582,0.2819972399728166,0.7019643826261923,-0.9853938573855148
5.989199999999979,0.25077772975001333,0.7168766091363602,-0.9620899852689411,0.2532132099596602,0.7241213562455968,-0.9778238919265986
5.989299999999979,0.21924608487461833,0.7368109798921465,-0.9537225070678381,0.2221350677717467,0.7459850523144255,-0.9653130831876934
