time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.003581656613552384,-0.8706127738516113,0.8676604016845139,0.00024771817586638413,-0.871724537082563,0.8579616174536696
5.9801,0.027755137926174036,-0.8865302896014261,0.8442115179300448,0.03150576622439829,-0.8634096917039329,0.8671998728096572
5.9802,0.0632679302858735,-0.8930974190220401,0.8279645367085037,0.06737165782648635,-0.8868676654648168,0.8488349128871916
5.9803,0.09585065735507846,-0.9102593769776053,0.8145544844753951,0.11043072408913274,-0.9226583602790007,0.8212041337426469
5.9803999999999995,0.1229899886810778,-0.9298569659197891,0.7946586578799316,0.11356349679595248,-0.9382049331582819,0.8043229371796766
5.980499999999999,0.14980662823641666,-0.931326433198982,0.7744118137356554,0.15508210220411786,-0.9497964557108264,0.7964710038390289
5.980599999999999,0.18347409533461317,-0.9446629850823073,0.7522589314472428,0.17693613260722876,-0.9548995204021964,0.7540393230333224
5.980699999999999,0.2174136532541075,-0.9490736899677155,0.7344981854839163,0.2193734274307887,-0.974401937199106,0.7280098662358027
5.980799999999999,0.25379144342257426,-0.9599704210922604,0.7161612271124596,0.25463202995227385,-0.973204825392374,0.7093511097995956
5.980899999999998,0.2745367481475135,-0.9705518679753776,0.6914117265110327,0.26977336654222855,-0.9847129205114219,0.6818534280680589
5.980999999999998,0.3092131701619309,-0.9758441589163512,0.6708620748536189,0.31828306364805115,-0.9813081895928999,0.6805049278073464
5.981099999999998,0.3390483588645205,-0.9899297338152105,0.6421823958556415,0.3350374501675822,-1.0150405448593955,0.6452964075634904
5.981199999999998,0.3647752290413886,-0.9871270435820443,0.621922544378083,0.35946733177387274,-1.0017416976037934,0.6169762935298643
5.981299999999997,0.3927353151662213,-0.9934433599418232,0.597736623837922,0.4093432972768927,-1.0019125297149492,0.5997725805854965
5.981399999999997,0.42758611350711534,-0.9955929128992861,0.5680539105914144,0.4486759642684599,-0.9875074041707038,0.5640701281394992
5.981499999999997,0.4576634033872531,-0.9964960971561928,0.545547269938522,0.46427609136544984,-1.0019538383359836,0.5602616696809551
5.981599999999997,0.4776270067051406,-0.9927201426576223,0.513266063391484,0.47383571111923445,-0.9967539196114135,0.5128971771961951
5.9816999999999965,0.5063619484383524,-0.9980199047286118,0.48655963114427336,0.5124056186105106,-0.9859183769631019,0.5001878922667078
5.981799999999996,0.5359707536648457,-0.994385691679112,0.46330544909493093,0.5449226439886289,-1.0275053008127926,0.4775576455967999
5.981899999999996,0.5625028493087761,-0.9966163404158632,0.44005447649330837,0.5696665253327182,-1.013061215901799,0.4387353600618721
5.981999999999996,0.5916601818673328,-0.9905808848792057,0.4106181249771708,0.5822506756653778,-1.0059631224336802,0.4316422020923093
5.9820999999999955,0.611948354809261,-0.987737591720839,0.3772168471099915,0.630784852538294,-1.012140338112004,0.3880196710715898
5.982199999999995,0.6449586695295962,-0.9854489633909814,0.34559165797370367,0.6489315462095158,-1.009729936856807,0.36005149348939514
5.982299999999995,0.6564490810350782,-0.9685314347871212,0.32609812765610374,0.6733812319534896,-0.982299151284738,0.3130445208248337
5.982399999999995,0.6934641974899265,-0.9659314010011125,0.2856376601970484,0.6697286395628007,-0.9905456547334529,0.29685741028141766
5.982499999999995,0.7081961312993449,-0.9621631763498677,0.26685335165924273,0.6956650953208054,-0.9615374211881647,0.2620499750502217
5.982599999999994,0.7335527223442144,-0.9546082527250499,0.22710762666960563,0.7216277799842286,-0.9604973235595999,0.2252707731944952
5.982699999999994,0.7443039061423002,-0.9428026566400676,0.195268425271566,0.7396408042124474,-0.9660810678920809,0.18794060907337487
5.982799999999994,0.7697388305224125,-0.9441221437526026,0.1688250025575195,0.7786190196987717,-0.9489678277270945,0.1706470765535917
5.982899999999994,0.7940461575753188,-0.9299940275391809,0.13760477214858124,0.8063942892438172,-0.9271502469238878,0.15096374837365262
5.982999999999993,0.8150085175249716,-0.914590764725148,0.10049317871249094,0.8093129269948123,-0.9120929701806666,0.09454357404794092
5.983099999999993,0.8284184494884578,-0.9006495605103336,0.07128345734731703,0.8390876168932733,-0.917741935448293,0.06328232171136647
5.983199999999993,0.8456280918610671,-0.883467026880111,0.044297397935622033,0.8501435419464959,-0.8901740550515996,0.043905373698946225
5.983299999999993,0.8684316256089796,-0.8712413307828089,0.012029203897490919,0.8613634130858092,-0.8873021516912034,0.010516062340815037
5.9833999999999925,0.8800663922808096,-0.8509810246498027,-0.019696754282784647,0.89929004695392,-0.8511667227785373,-0.0302746542011304
5.983499999999992,0.8927681796138596,-0.8292011934319855,-0.050807180830272886,0.9070587003732645,-0.8374264365759309,-0.06300841921570188
5.983599999999992,0.9114447912554148,-0.8222342417652574,-0.08467186021189858,0.915955436436691,-0.8543448839055577,-0.07486096220746934
5.983699999999992,0.9089380787943846,-0.8037503360510779,-0.11380049537586849,0.9205152619080463,-0.8027369199964377,-0.11256436702029111
5.983799999999992,0.9307055458925875,-0.7844781850243533,-0.13581454500552087,0.9304699778396829,-0.8006653367928038,-0.14803233462518306
5.983899999999991,0.9411981479330672,-0.767699352482762,-0.17458093386501397,0.944934907598033,-0.7594621514329366,-0.19859402738042653
5.983999999999991,0.9546623438770423,-0.7425932172657457,-0.20775886711645358,0.97188875934375,-0.7328276098457287,-0.2243144067634437
5.984099999999991,0.9539615411375069,-0.7180932472973891,-0.23691482816973128,0.9674676639676596,-0.7270947282768855,-0.22622556428101953
5.984199999999991,0.9681723873652998,-0.7030996578604575,-0.2634395845122507,0.9647818195042461,-0.7127516123120572,-0.27347545409129204
5.98429999999999,0.9809900267952917,-0.6732781156720151,-0.2987616184297211,0.9837324924511408,-0.6993486457239002,-0.29618164759050963
5.98439999999999,0.9780753464241584,-0.6533016290651592,-0.3231886550869733,0.9956328624058554,-0.6587598122592193,-0.31385927525140256
5.98449999999999,0.9894664017271304,-0.6283557058310855,-0.3614296132288834,1.0024188702044028,-0.6574395126801612,-0.37295245771483093
5.98459999999999,0.9923784818285152,-0.6054166612082608,-0.3902082126717232,0.9939584076364585,-0.6056552645947162,-0.3702271908149677
5.9846999999999895,0.9982181976173611,-0.5820811371690785,-0.4216003649777941,1.0021536988197595,-0.5667357803749932,-0.4313578897622188
5.984799999999989,0.9998128554410175,-0.5515061647961934,-0.4362384485617388,1.0092975514449025,-0.5473701560995121,-0.4399962933299804
5.984899999999989,1.0004632228361336,-0.5259443438299224,-0.47880805004212734,1.0026024338188697,-0.5279833861543977,-0.4796405448445114
5.984999999999989,0.9954808206469766,-0.5033787467983679,-0.49725983285679287,1.0108892296133112,-0.5142405840098325,-0.49417738951223544
5.9850999999999885,0.9901255512072106,-0.47254452504746347,-0.5230949245728395,0.9949992197068761,-0.47791777115059075,-0.530385658430103
5.985199999999988,0.9954696154811966,-0.44748903842596804,-0.5478851013103481,0.9894069928627891,-0.4595879548557563,-0.5316033303584183
5.985299999999988,0.983013593399796,-0.4162342721774965,-0.5861037497211786,0.9952685721312602,-0.4354421346402577,-0.590144407784642
5.985399999999988,0.9915490424075709,-0.39167634177846794,-0.6092012209759681,1.0037099122821107,-0.38496878164027754,-0.6098021022309633
5.985499999999988,0.9862576962122077,-0.3585293280760646,-0.6351593499641421,0.9750084895380998,-0.3577956769130138,-0.6225626730749437
5.985599999999987,0.9780005680452577,-0.3315080382822219,-0.6486301167335595,0.9979869883288666,-0.3282252644084846,-0.6691031856506044
5.985699999999987,0.9703054167114548,-0.30132193293556647,-0.6829718914699262,0.9783562039736671,-0.30587461821998235,-0.6736610032894106
5.985799999999987,0.9717750692384187,-0.26745485448275097,-0.7031892523202496,0.9590298281241173,-0.27020556481555214,-0.7096889412161497
5.985899999999987,0.9552837623606123,-0.23834555411381525,-0.7255497373900115,0.9730077808504872,-0.22653479599737728,-0.7455514065391917
5.985999999999986,0.9508143976401863,-0.2083284336137102,-0.7404865278729407,0.9533141140062747,-0.2142277795272788,-0.754614890732303
5.986099999999986,0.9384436162122729,-0.17515803400379426,-0.7693339604580713,0.9413806765696487,-0.16710147208558185,-0.7598225578161726
5.986199999999986,0.9260070872743353,-0.14581708992083417,-0.7824638583647311,0.9203567223694152,-0.13632795710324538,-0.7983740403766421
5.986299999999986,0.9145719074832883,-0.10885634882863328,-0.8037817277773732,0.9196001860282461,-0.1412721654025364,-0.8093025931314505
5.9863999999999855,0.9029473667185698,-0.09141266591397748,-0.8258562574562479,0.9094348841641713,-0.07985870714858301,-0.8202538504168824
5.986499999999985,0.8935428404852134,-0.0555002945198797,-0.8368324959659783,0.9197643549850197,-0.04595956176001933,-0.8462475958706376
5.986599999999985,0.8792800290292004,-0.01996044389931748,-0.855675644587525,0.8827424138263429,-0.034127844783202965,-0.8764206668354763
5.986699999999985,0.8549754142499076,0.004981541001271139,-0.8738283094925626,0.8599719481020439,0.021072979261415242,-0.8703389505101815
5.986799999999985,0.8410359277175616,0.038407988265229294,-0.8938325018308706,0.8480603945705224,0.04931823891787354,-0.914342994255205
5.986899999999984,0.8220385219661798,0.06953907585532913,-0.9010213838306935,0.835983059378392,0.0793558518537581,-0.9078847471581958
5.986999999999984,0.8064757153038152,0.10429589765653947,-0.9199021040307348,0.8236026236627391,0.10648561163407239,-0.9189125465566514
5.987099999999984,0.7923253134917432,0.1369299126301389,-0.928832285178957,0.7847159564069793,0.124840543429517,-0.914523797522295
5.987199999999984,0.7691182999473197,0.15789422016518728,-0.9352734699814367,0.7717563354421766,0.17893846928439447,-0.93931238588624
5.987299999999983,0.7537039334851207,0.20095292541934623,-0.9479909550531886,0.7517855890238578,0.20183617501902854,-0.9470645641158224
5.987399999999983,0.7272034047821045,0.23627130212392394,-0.9561923281167244,0.7311327551736037,0.23794196155483333,-0.9670287602873595
