time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0001439927363708919,-0.8663889538079504,0.8652868286351385,-0.0013637661888520924,-0.9318372830192456,0.9333968761200965
5.9801,0.03065495418488857,-0.8815064661751367,0.8465931078118759,0.033642144716569594,-0.9473411446014202,0.913511827752542
5.9802,0.061709956972606,-0.89700778634375,0.8312846896987612,0.0683414043154188,-0.9636546332210705,0.8965047732313991
5.9803,0.09273909232199734,-0.9081832485546051,0.812009613201776,0.10470649821314477,-0.9728374435249915,0.87585595200307
5.9803999999999995,0.1244177041071391,-0.9234556731540234,0.7947627157168379,0.13711351303566383,-0.9934131111628396,0.8587926007448902
5.980499999999999,0.1560307182888608,-0.9338946350738427,0.7754889839475269,0.1683462516991069,-1.0070224992955532,0.8384715017363495
5.980599999999999,0.1875281044716989,-0.9445563448171792,0.755315940280598,0.1983700358829265,-1.0130091319851613,0.8152423696377413
5.980699999999999,0.2152104600247308,-0.9536666617902293,0.7341174430657733,0.23632706608696913,-1.0269327225379452,0.793144364871132
5.980799999999999,0.24688810623902657,-0.9624440846881107,0.7122795722298242,0.26360448509360407,-1.0377947456947936,0.7695536451047644
5.980899999999998,0.27625800426344976,-0.9698233434759718,0.6919951119224809,0.29933541354110726,-1.0431722829289083,0.745254533495908
5.980999999999998,0.3100949907189771,-0.977922499594987,0.6688755152374334,0.33145397972170537,-1.0513014798694353,0.7149499456508063
5.981099999999998,0.33968160371133455,-0.9837233538002723,0.6439125082148262,0.36240259572684275,-1.0594687071086755,0.6957361227159594
5.981199999999998,0.3670174956395177,-0.9881295630470404,0.6197377996275932,0.39448548271274875,-1.0644528229670007,0.6659657258400564
5.981299999999997,0.3969525552770863,-0.9917413201850807,0.5955757760945464,0.4261100764761306,-1.0664079014674817,0.6397901950318003
5.981399999999997,0.4256963197040232,-0.9961048772046895,0.5694579623475402,0.45592286065513826,-1.073399462607846,0.6160614447073468
5.981499999999997,0.4548369478500516,-0.9980575872368218,0.5446028372504708,0.4865489356322718,-1.0748843068905514,0.5890570839237332
5.981599999999997,0.48190043237447544,-0.9989380622651926,0.5170093703482916,0.5191577866555985,-1.074849239653476,0.55623505447628
5.9816999999999965,0.5104433074961247,-0.9984861457411244,0.49219911012291484,0.5467371696559231,-1.0760683245871527,0.5259664048931524
5.981799999999996,0.5368359361682152,-0.9970893105632037,0.46313539348491706,0.571874888167303,-1.0744268043590839,0.49933251761803144
5.981899999999996,0.5617807726122807,-0.9943159516750486,0.434825627640649,0.6025644884525811,-1.0728216802119648,0.4657657584984862
5.981999999999996,0.5881775974988728,-0.9924661459607772,0.4062349604988831,0.6300356633713196,-1.0715819975990284,0.43376117580984963
5.9820999999999955,0.613853379505193,-0.9904288727658465,0.3776717855763924,0.6587392953046006,-1.0656365205080294,0.4047630250266423
5.982199999999995,0.6394123287077738,-0.9846771213531714,0.3487443500690246,0.685647938698695,-1.0600659609657581,0.37676817735689777
5.982299999999995,0.6638034997442467,-0.9782697630332153,0.31861903819890225,0.7085457703929998,-1.0548525210151145,0.34364520162281836
5.982399999999995,0.6863415410756996,-0.972221639373531,0.28992975731629006,0.7358369156374777,-1.0504539671177227,0.3090695913983314
5.982499999999995,0.7088764342924209,-0.9656729388228623,0.26069632551363564,0.7580386613605837,-1.0410864417806558,0.2786786172116029
5.982599999999994,0.7300654607848817,-0.9556942855846847,0.22885557444488747,0.7808829566596877,-1.030518843939165,0.24422279381945763
5.982699999999994,0.752996818269344,-0.9461513308013193,0.19882730337527205,0.8075633650132112,-1.019091432847529,0.20991727147057834
5.982799999999994,0.7726810753801628,-0.9364333967439143,0.16761184788374173,0.8314737450302483,-1.010189311551144,0.1815593552115975
5.982899999999994,0.7926083165032229,-0.9237280521973635,0.13753866007374788,0.8455443022751943,-0.9968621554125104,0.1465596338415321
5.982999999999993,0.8103941205013319,-0.9130621606536473,0.10500525289258275,0.872181320704153,-0.9818590537655908,0.1091998044743745
5.983099999999993,0.8278629861896445,-0.8998373204013717,0.07387858441995428,0.8892922974400259,-0.9670925797345108,0.07848922874500948
5.983199999999993,0.8456656633192076,-0.8859441014070111,0.04365891612872183,0.912500561815214,-0.9479481864995474,0.044775307858650366
5.983299999999993,0.8615437691396417,-0.8700255559093424,0.012968905237339035,0.9228817807856329,-0.9347138119873852,0.009048362973470697
5.9833999999999925,0.8777173036755279,-0.8539095102624511,-0.018402962589175138,0.9374478941960804,-0.9167368102505906,-0.028887859374053703
5.983499999999992,0.8916376612108374,-0.8371034429637851,-0.04988629164133062,0.9570167631396038,-0.9030251716585284,-0.0561244149976038
5.983599999999992,0.9058132162774273,-0.8215735087372558,-0.08164565725810274,0.9718172263714536,-0.8811035519951661,-0.09228500950805527
5.983699999999992,0.9202125970700038,-0.8030224919402715,-0.1124719187827888,0.990218161199063,-0.8625153868799116,-0.12536992761407795
5.983799999999992,0.9296494488848938,-0.7833373610143319,-0.14434432739256275,0.9975692415626152,-0.841582264440318,-0.15880377587301295
5.983899999999991,0.9405106876457786,-0.7631213750462099,-0.17471004453152245,1.012507035088754,-0.8164141723456125,-0.190995644601461
5.983999999999991,0.9512640841295958,-0.7437096435615328,-0.20570066639331186,1.020988588377189,-0.800630456965286,-0.22212438659541422
5.984099999999991,0.9623756066216544,-0.722043968430159,-0.237569949775124,1.0298147245645535,-0.7769810206127868,-0.2569898930047144
5.984199999999991,0.9678368086033678,-0.6997676129242321,-0.2668685714369761,1.0438394008890493,-0.7519762897163906,-0.28635839197988716
5.98429999999999,0.9765776382994328,-0.6783351860066978,-0.29780254350983637,1.050874839761196,-0.730100606656175,-0.32091738675546144
5.98439999999999,0.9821796117661376,-0.656261444857973,-0.3263087563011519,1.0542832326795664,-0.6995657507967076,-0.35287903844124546
5.98449999999999,0.9875854826779727,-0.6301489315118111,-0.35761830605980754,1.0633846924321915,-0.6733459410579475,-0.3875171010960292
5.98459999999999,0.9901954218566709,-0.6061386972397107,-0.386560196594884,1.0666947157137392,-0.6484340000888845,-0.4200140504753065
5.9846999999999895,0.995330294165928,-0.5796549385552453,-0.41600445862686997,1.0696474576422526,-0.6202248225742554,-0.44459231977692054
5.984799999999989,0.9962093717128341,-0.5546041174750398,-0.44442932366012455,1.0740338641449843,-0.5958229621836592,-0.4763702062263165
5.984899999999989,0.9985434614948266,-0.5297072667666107,-0.4712786493520319,1.076062313680076,-0.5621398416051406,-0.5094171226123521
5.984999999999989,0.9984728336666272,-0.5011722647974872,-0.4997029278227643,1.0762164648096182,-0.5407442116576464,-0.5375641313938272
5.9850999999999885,0.9992218621658582,-0.47468761336215975,-0.527280038286018,1.072728153009202,-0.5109212972096621,-0.566281402860222
5.985199999999988,0.997612197584016,-0.4454002333626536,-0.5527476476947621,1.0739632626156466,-0.47852635641788743,-0.5936817750990179
5.985299999999988,0.9929212982300258,-0.41726759397166885,-0.5801403056911365,1.0729002654260043,-0.44950453136641527,-0.6209314394954234
5.985399999999988,0.990752237432295,-0.38977245033461344,-0.6034701007298086,1.0642719163815206,-0.41667894772335484,-0.6494436750947656
5.985499999999988,0.985866581511796,-0.358870152351749,-0.6292195381478899,1.0625463535678221,-0.384946058280053,-0.6761463434658924
5.985599999999987,0.9810679649896348,-0.33141159049717117,-0.6522749072885385,1.061568624966406,-0.35396550329689896,-0.6994755744792156
5.985699999999987,0.9753008813056638,-0.3001937079968519,-0.676510435232814,1.0458244705104214,-0.32528643211936303,-0.7297263961719088
5.985799999999987,0.9686168359241898,-0.2713316852536035,-0.7018370106101093,1.0409739558526936,-0.2887748318190033,-0.7510058494424925
5.985899999999987,0.9589934319569736,-0.23885256623927198,-0.7225417798080033,1.0318414832806615,-0.26035176852335035,-0.7738119104655803
5.985999999999986,0.9493291745767075,-0.20753305424334115,-0.7441191580076159,1.0219854131534072,-0.22642296387026245,-0.7972401886916146
5.986099999999986,0.9402189270252029,-0.17718787861255914,-0.7638430185624312,1.010838312601277,-0.18989422545702314,-0.8205947550731398
5.986199999999986,0.9282457589006468,-0.14753445439827104,-0.7860416326104266,0.9973693276888029,-0.16096922306248737,-0.8400421931096019
5.986299999999986,0.9161985751240643,-0.1151273936364932,-0.8052648052701087,0.9869445052958732,-0.1262806245628749,-0.8632314911701671
5.9863999999999855,0.903989226964297,-0.0851236154109444,-0.8233985852484282,0.9735621465733328,-0.08927904862177022,-0.8796839622102443
5.986499999999985,0.890367343138904,-0.05304236635335207,-0.8396104051900559,0.9567725556455541,-0.05573598849864475,-0.8998182836916796
5.986599999999985,0.8765585801150606,-0.021324390902229304,-0.8575270143037583,0.9419461591826954,-0.021896312648470053,-0.9210226829494692
5.986699999999985,0.8589751846582693,0.011685206207349674,-0.8735829668784141,0.9223212983126527,0.007758660147541129,-0.933098850479978
5.986799999999985,0.8428166429332514,0.04232586983144675,-0.8882394470178393,0.9039610574445918,0.044826490680458006,-0.9518562628235664
5.986899999999984,0.8253476183059276,0.0750519506950966,-0.902409156977767,0.8844037205095827,0.07700073111892884,-0.9675623698389405
5.986999999999984,0.8085886311684988,0.10467647950971849,-0.9155709031459085,0.8657889677425894,0.11072154346558721,-0.9809257727931535
5.987099999999984,0.7895354857482184,0.13557534628328446,-0.9272195016229607,0.8489068257540326,0.14175192572260004,-0.9934065609615956
5.987199999999984,0.7702499887155141,0.16810955163480448,-0.9387697845576367,0.8276916616448275,0.1751366906302813,-1.006855478059171
5.987299999999983,0.7487472214270673,0.19951674541098616,-0.9492772491815652,0.8048793035655282,0.21362354796354893,-1.0163017134969972
5.987399999999983,0.7281862974945763,0.2284398722776184,-0.9586050464520809,0.7800972086461535,0.2440645979094964,-1.02959350819162
5.987499999999983,0.7076066913946164,0.25975897613378446,-0.9664239427018234,0.7597284977199926,0.2748773038562878,-1.0403778700693955
