time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00148020559990175,-0.8685137851500944,0.8661147823483987,-0.0013326053195184696,-0.9325460425267985,0.9188533572987746
5.9801,0.0359489206389594,-0.8785375223376889,0.8521336101973516,0.044356517072000994,-0.9395815877127605,0.9000047813008085
5.9802,0.06198975386628395,-0.8880898882745527,0.8311703878039997,0.06128655830405683,-0.9626711174912512,0.8838273206650874
5.9803,0.09597509643885473,-0.9136313196448059,0.8183371021187674,0.0942818236586303,-0.9783210315575464,0.8490336029283452
5.9803999999999995,0.12874274441917385,-0.9244619139416528,0.7932466265462222,0.13611394528031578,-0.9775998939381454,0.8462202628716242
5.980499999999999,0.15818783543844014,-0.929021330758701,0.7750357928496961,0.17137916508262246,-0.9934247364797527,0.8390657180489897
5.980599999999999,0.1866933797046232,-0.9441072453689394,0.7642557005186899,0.1956896569205672,-1.0036225891399155,0.810157958899296
5.980699999999999,0.21176743436138287,-0.9558066787597521,0.7325014021488803,0.23655485260905604,-1.0091851634895093,0.7946776908489185
5.980799999999999,0.25021026651912065,-0.9575617529067874,0.7108751331631951,0.2579768164066436,-1.0283343058970418,0.7825513434666523
5.980899999999998,0.2766248075237027,-0.9684563495555771,0.7022831146341628,0.29729950661806104,-1.0321201383291871,0.7437765337414078
5.980999999999998,0.3076762311561494,-0.9804240585959114,0.665735465569682,0.32344098265123045,-1.028920548772355,0.7182024561954057
5.981099999999998,0.3440714223684241,-0.9857888766501989,0.6423433091630689,0.3604202001596105,-1.0340753676746173,0.693179228307109
5.981199999999998,0.370501036552992,-0.994566813746242,0.6220310642372988,0.40670830345168185,-1.0590383904654905,0.6574272224766707
5.981299999999997,0.39892819120879475,-0.9868511245663982,0.5920369489326329,0.4306470131580202,-1.056078238496212,0.6438534535495143
5.981399999999997,0.4332421013608385,-0.9936165992243174,0.5703841224552952,0.46112953602460166,-1.0608573721717665,0.6055289870352752
5.981499999999997,0.4519100337749638,-1.0003477908683844,0.5439835252366598,0.4727075577742931,-1.0671569342961058,0.6016481190229811
5.981599999999997,0.47660027858203746,-0.9936708142679334,0.5174436209779404,0.5218371188710036,-1.0676446192160487,0.5412137511832027
5.9816999999999965,0.5142329345524643,-0.9921831212168385,0.48879105241562343,0.5453355540796301,-1.056632694805644,0.510277918023355
5.981799999999996,0.5342738348981971,-0.9942824707328379,0.4625919338071255,0.5682411179901234,-1.0579465595963775,0.49584735090911464
