time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.000652206338237553,-0.8665421308973095,0.8655692321249846,-0.0013876034111344037,-0.8878202509937735,0.886179525023643
5.9801,0.030874615224889525,-0.880253964533263,0.8481495900344447,0.03498187508967494,-0.906508427614275,0.8750504502518054
5.9802,0.06363977686870312,-0.8950206015172111,0.8319107159316114,0.06923662717981087,-0.9218385901429534,0.8554024593224291
5.9803,0.09314150016277245,-0.9088775059719589,0.8120711763030334,0.09819320071524462,-0.9342582011459665,0.8411959390631519
5.9803999999999995,0.12477395487516772,-0.9223952634382366,0.7959089465589363,0.12654636364244126,-0.9495469579276156,0.8192218284237817
5.980499999999999,0.1563667610058366,-0.9348371919446257,0.7762400144427407,0.16037526654704143,-0.957477321981805,0.7972358277726067
5.980599999999999,0.1858474424114585,-0.9447606240568941,0.7561661327144248,0.19130264686537918,-0.9680468774361316,0.7800892445880453
5.980699999999999,0.21880144427155848,-0.9549968928646402,0.7349911963124298,0.2229803025589586,-0.9783329389399378,0.7529912610795434
5.980799999999999,0.2479321276501749,-0.9618562341026624,0.7129773381262556,0.255886676834313,-0.9919768592011736,0.7343750171272655
5.980899999999998,0.2779016388747545,-0.9703597890570964,0.6909327304997597,0.28634172686889825,-0.9957905944440404,0.712262701327963
5.980999999999998,0.3090774691742926,-0.9769097519944467,0.6685346410663666,0.3176325108655684,-1.0046024073811923,0.6854873837008437
5.981099999999998,0.3394046849103906,-0.985545869892291,0.6452353552299095,0.34561801231932504,-1.0116348265746438,0.6611200024031145
5.981199999999998,0.36881661016701417,-0.9883110306265884,0.6207518936255468,0.3796020556859438,-1.0167419457106446,0.6340344293004332
5.981299999999997,0.39789428429082213,-0.9938290080077854,0.5956597414684168,0.4084461103497142,-1.0175035300706206,0.611517207572095
5.981399999999997,0.42642634674732605,-0.9964674642221597,0.5698826216549797,0.43656379269744006,-1.0212130522344705,0.5834411135331431
5.981499999999997,0.45625691125885176,-0.9970925792712081,0.5442327466801224,0.46655059985963476,-1.0267387791136995,0.559342708514835
5.981599999999997,0.48210699713311034,-0.9973981630941009,0.5169730352791578,0.4925432415981062,-1.0270202759055145,0.5345475252737717
5.9816999999999965,0.5099832623728278,-0.999205049716663,0.4903689523328321,0.5216855755933705,-1.0255990984467331,0.5034872709676395
5.981799999999996,0.537297498793369,-0.9976519134655871,0.4629017287206105,0.5447068212061515,-1.024332270817242,0.4725610043469474
5.981899999999996,0.5624906821338185,-0.9964327450191405,0.4355790593955697,0.5758729186496785,-1.0255334386188988,0.4457568602485818
5.981999999999996,0.5884173862384919,-0.9936004285860182,0.40732817197695387,0.6039233756865066,-1.0220298039781355,0.41567565353823627
5.9820999999999955,0.6129523138809698,-0.9908328669893205,0.3775661632112212,0.6292756290586061,-1.0185805478323295,0.38217065473908535
5.982199999999995,0.6379935505696513,-0.9858528977591169,0.3478024210161959,0.6509005905677175,-1.0124686009052235,0.3568242706903014
5.982299999999995,0.6624237124205002,-0.9788292484992527,0.31886125686450956,0.6755218696599135,-1.0056254818170947,0.3279680229746358
5.982399999999995,0.685468903239915,-0.9718293868836329,0.28851820387032,0.7014772469529642,-1.0016877638613757,0.294502712343449
5.982499999999995,0.7086493122977359,-0.9640076059625098,0.2611861282080205,0.7253650435975585,-0.9898831267281689,0.2673312713066172
5.982599999999994,0.731537439309633,-0.9551528188607598,0.22955078488375708,0.747893210510014,-0.980247047582144,0.23351879450599172
5.982699999999994,0.752248988516089,-0.9457795913179425,0.19948056707007644,0.7709177141774525,-0.9690118238657306,0.20260522024324312
5.982799999999994,0.773323656741324,-0.9355075416736949,0.16681526880555547,0.7917750010024224,-0.9626531014524691,0.1695963748387254
5.982899999999994,0.7931856479630743,-0.9254856394592792,0.13863007403640615,0.8096468042120739,-0.9454873339849614,0.13793425225770053
5.982999999999993,0.8099891268248947,-0.9132025926640307,0.10552402895177225,0.8323093342467653,-0.9356215415055956,0.10584560217737139
5.983099999999993,0.8282325116321307,-0.9004399311205642,0.07288133433808654,0.845286638717353,-0.9249813711364347,0.07368746939188581
5.983199999999993,0.8456632377756284,-0.8853446870066998,0.04147528352438017,0.8689798505157854,-0.9082905772106963,0.04404872699572443
5.983299999999993,0.8623815981360692,-0.8698279192271074,0.01040526665998865,0.8832847254824343,-0.890741356101114,0.011164933067099272
5.9833999999999925,0.8784826073532561,-0.8544090778409611,-0.020039874911277823,0.9043768378811027,-0.8759726767483945,-0.02058251851643001
5.983499999999992,0.8911601402623983,-0.8382631353564026,-0.0487556292082166,0.9146041059660849,-0.8595714748113727,-0.0532980412250404
5.983599999999992,0.9062646173119265,-0.8209117823822596,-0.08258830986531836,0.9243708145338866,-0.8406276946009864,-0.08957696060364749
5.983699999999992,0.9196016043790555,-0.8027529352850702,-0.11348327573248534,0.9373096651163572,-0.8205932452666117,-0.11710177428936815
5.983799999999992,0.9306005445197714,-0.7842312019145777,-0.14411517972388596,0.9533280725438603,-0.8017427386810616,-0.15006242041889906
5.983899999999991,0.9424747022025541,-0.7633326878908496,-0.17585084475892984,0.9656557063380415,-0.781916838177377,-0.18400018374920246
5.983999999999991,0.9517243907945476,-0.7429920727003471,-0.20709391913176114,0.9782079573671805,-0.7605535155677555,-0.21426711972720539
5.984099999999991,0.9609328669687905,-0.7224119266454195,-0.23713303098501218,0.9876244501584472,-0.7421976422444916,-0.24745450602237562
5.984199999999991,0.9698658891881392,-0.700663295707213,-0.26654198317481054,0.9941489255668267,-0.7132428476195313,-0.27501281175826525
5.98429999999999,0.9756872631044322,-0.6784184529201283,-0.2975832852518385,1.00617671016793,-0.6922993157882197,-0.306927184789316
5.98439999999999,0.9810070189491906,-0.6548391896687595,-0.3278192402551159,1.0069840935294192,-0.6726774011667616,-0.3366209385527314
5.98449999999999,0.9869542711052419,-0.6306155662219026,-0.35855056770190286,1.0155925855711787,-0.6452910448044094,-0.3663072313324338
5.98459999999999,0.9914579487300905,-0.6049823321058798,-0.38549857690493644,1.0187271154629676,-0.6185236622262633,-0.3977005676891743
5.9846999999999895,0.9962089292997459,-0.5803152742097903,-0.41620630511041024,1.0252326471760358,-0.595278282077213,-0.4261260367307943
5.984799999999989,0.9974162040643079,-0.5541777885215691,-0.44459367384578274,1.0249768981201568,-0.5686348404086695,-0.45363497488846494
5.984899999999989,0.9997182385973369,-0.5283961157578588,-0.47307385897794446,1.0296284093305719,-0.5396605594637763,-0.48208516572776794
5.984999999999989,0.9985736602258454,-0.5018017554421217,-0.4994228824829298,1.0298238229234862,-0.5128922170877972,-0.5104331048154128
5.9850999999999885,0.9964776036091197,-0.47496110138041053,-0.5270933704852258,1.026836455556136,-0.4853616604330216,-0.5413405271660247
5.985199999999988,0.9970160939982855,-0.44594862918419015,-0.5537225983645201,1.0244252574923831,-0.459384547586393,-0.564926550186633
5.985299999999988,0.9940541163470117,-0.41858487486003043,-0.5802867668544511,1.019064534377501,-0.42780234834959857,-0.5948452809216624
5.985399999999988,0.9900514154443221,-0.38941309914862665,-0.6055434825463868,1.015162925579078,-0.39707020184916064,-0.6187035510054838
5.985499999999988,0.9860605434645695,-0.35926065426252124,-0.6306119058997474,1.0125797959748752,-0.36930826704347947,-0.6432027519095112
5.985599999999987,0.9800418968996608,-0.33080928339888804,-0.6556929206743792,1.0111099648952067,-0.33819818427911996,-0.6704742019139434
5.985699999999987,0.973777022431504,-0.2994800768482651,-0.6793207416795214,1.0018772317091627,-0.31018013909974135,-0.694149525719721
5.985799999999987,0.9680069960911413,-0.27028138017674624,-0.7004958551678946,0.9969791705646329,-0.2793381528850335,-0.7167550390650923
5.985899999999987,0.9583882010761583,-0.24107206996113614,-0.7232708278046653,0.9854348077292897,-0.24757373615585695,-0.739275764676117
5.985999999999986,0.95039775311358,-0.20980622949164346,-0.744163162398375,0.979135555492191,-0.21320379095207556,-0.7610599469445171
5.986099999999986,0.9374970382412785,-0.17838910604469982,-0.7652623266574207,0.9629658952295517,-0.18160185341273422,-0.7816192110445997
5.986199999999986,0.9294754237033833,-0.14703216316554069,-0.7855904417282512,0.9525199496572073,-0.15235875547985864,-0.8046251854100324
5.986299999999986,0.9167715855607219,-0.11540573705708763,-0.8039363163381542,0.9396734278969017,-0.11825087260197387,-0.8206440175929322
