time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0034763601350595785,-0.8640610929448035,0.8638758646388388,-0.006918418309088949,-0.8907290556371852,0.8790086226492362
5.9801,0.03320474186812416,-0.8779156215330653,0.8464827218777484,0.0349497138760727,-0.8974552474534601,0.8714381107842807
5.9802,0.063300240056576,-0.8949971899006004,0.8307467720763659,0.0596768436432388,-0.9117546781625498,0.8402498966781572
5.9803,0.09597475597484459,-0.9079038299437998,0.8101876499895082,0.09950281833631747,-0.9219525916176428,0.8269125790666441
5.9803999999999995,0.12469803376794314,-0.9231096038706178,0.7954395755788014,0.12007300011642734,-0.9415185715141536,0.8189838350815543
5.980499999999999,0.15734467691261086,-0.9362712689880198,0.7726205850338954,0.1538653121087719,-0.9564411113687129,0.7912892973101256
5.980599999999999,0.188149521704034,-0.9440374169470201,0.7547421137708332,0.1842213572003344,-0.9702870418789954,0.7685036722852795
5.980699999999999,0.21544097930651013,-0.9536303002384274,0.7355461477451226,0.2167503099947526,-0.978600966927098,0.7447872197848024
5.980799999999999,0.2474493202553265,-0.964876870030003,0.7123906977136205,0.25065858681461406,-0.9853283813562386,0.722924020472422
5.980899999999998,0.2758544062509186,-0.9681887111397628,0.690823072346433,0.2829579141164459,-0.9893453910395721,0.7068981075252703
5.980999999999998,0.3088917637630124,-0.9764954592853303,0.6687450091315769,0.31377444327375115,-0.9999997579141127,0.6809884952533448
5.981099999999998,0.33937559955200625,-0.98261518631554,0.6458135251265892,0.34908358231601905,-1.007575545791202,0.6542779655555606
5.981199999999998,0.367164848374844,-0.9906045130614775,0.6191714749731762,0.37194395923383067,-1.0046855964409123,0.6408218882986951
5.981299999999997,0.39706092442862395,-0.9882245914784531,0.5923254886218081,0.40531177817360925,-1.0186938984013802,0.6080936444163801
5.981399999999997,0.42812372387529235,-0.9974373209383441,0.5721725683666108,0.43467033558853346,-1.018451489738319,0.5773635809079886
5.981499999999997,0.45008372550789344,-0.9984890653323045,0.5413377741401132,0.4518173809829925,-1.0223649971583029,0.5495500867812472
5.981599999999997,0.4828928796305749,-1.0004092023776543,0.5165479836491645,0.48631734867202614,-1.0205586533342785,0.5297735835319749
5.9816999999999965,0.5070190228519744,-0.9978760365546203,0.4939060525563578,0.511771123900158,-1.0155817110399386,0.49470693639150926
5.981799999999996,0.5370993062168496,-0.9978701619499932,0.4636176507018793,0.5476907000664891,-1.0219965906537607,0.4571169732743979
5.981899999999996,0.5612827867592212,-0.9970067059315381,0.43563499316892473,0.5671291279359926,-1.0094303923491885,0.4348505099019717
5.981999999999996,0.5910095567487322,-0.9890635412963458,0.407893632995912,0.6098352741201976,-1.0197629953049272,0.4111156839865122
5.9820999999999955,0.6129921464147948,-0.98624793968755,0.3747165890826917,0.6194293031323951,-1.0169681807422832,0.3889264502486097
5.982199999999995,0.6421698759890213,-0.9855873226003067,0.34482344775302615,0.6457986662056643,-0.9996099426641601,0.3495554410709852
5.982299999999995,0.6586878847228392,-0.9811481004673058,0.32018116952058245,0.6691271709866646,-1.0009759142391783,0.3273440771882157
5.982399999999995,0.6829916089420642,-0.9698333284434183,0.28866802030674665,0.6955562520893673,-0.9827276723745998,0.29572167271794436
5.982499999999995,0.7127088406459504,-0.9635309393868599,0.25951576188911574,0.71612401557371,-0.9730760355714789,0.2603870932024517
5.982599999999994,0.724761616616554,-0.9544121056387869,0.22901462251754412,0.7365096117343086,-0.9707471149195533,0.23453016634445695
5.982699999999994,0.7519362436652263,-0.9472584198072953,0.19866922722080912,0.760341193957039,-0.9505038105470276,0.2052075870063952
5.982799999999994,0.7700302308476235,-0.9362915007355411,0.17000936431249017,0.7910460102428688,-0.9582946107820115,0.1655145294374556
