time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0020644685165992463,-0.8660059884598625,0.8701211295828242,-0.0013391767453068825,-0.8657435457237634,0.8815402482754954
5.9801,0.02947429778726486,-0.8769706791278036,0.8532651550675467,0.041942656134899926,-0.9094412408729703,0.865227664294323
5.9802,0.06385086395778368,-0.8970451213163523,0.8295693531830612,0.0632186532791513,-0.9032195125152244,0.8458684944328904
5.9803,0.094145759606123,-0.9078860428209382,0.8145800208432106,0.09212379460518129,-0.923611569500072,0.8328515962385795
5.9803999999999995,0.12137155498579959,-0.9234944269558754,0.7925614870502348,0.1180629335027176,-0.942994253232476,0.8079691475054047
5.980499999999999,0.1644851863070299,-0.9331310610485348,0.7838519771690526,0.15488825509173373,-0.9373160029951142,0.7784863220857033
5.980599999999999,0.18900976146787485,-0.9458919686248558,0.7584218285520598,0.194985443718888,-0.9661191727656695,0.7598551866818147
5.980699999999999,0.21476937690590334,-0.9516426816577928,0.7310049036516406,0.2249320777342746,-0.9783540997517203,0.734924522799236
5.980799999999999,0.2420676411558591,-0.9628094397643608,0.714975677410427,0.24243769116589714,-0.9914070956498666,0.7122670218807299
5.980899999999998,0.2755195722529014,-0.9722849604591651,0.6925777791588074,0.2805724786994136,-0.9892830547551787,0.6988951761109508
5.980999999999998,0.3066030636103654,-0.9685488864810383,0.6723969897472821,0.3214144524501727,-0.991703786720846,0.6859945681591325
5.981099999999998,0.3396351035465496,-0.9817139354001362,0.6398996333781993,0.3369010537127015,-0.9992589708344001,0.648799205743539
5.981199999999998,0.3679356580665587,-0.9879784790992675,0.6226836504257173,0.3846861515961277,-0.9902206184499565,0.6519594895390994
5.981299999999997,0.4012948221155912,-0.9995726429161047,0.5929188588548697,0.4116418217906989,-0.9994101391386236,0.6226715975467465
5.981399999999997,0.4243606157466512,-1.0020225681982287,0.5684637605330901,0.43201701255448804,-1.0184260329186128,0.5882757663681139
5.981499999999997,0.4488734386078495,-0.9958427258922976,0.5399373977777919,0.4618376920436201,-1.0168247792987362,0.5641847898310874
5.981599999999997,0.4826845668588249,-0.9991245566341261,0.514278629919709,0.47565084592483964,-1.0205190883928044,0.5277860546405683
5.9816999999999965,0.5065991730824453,-1.0012882226267248,0.48352755130681574,0.5085428605363775,-1.0035568733286961,0.4966705184702433
5.981799999999996,0.5326685838721228,-0.9975268501011951,0.46037163408381493,0.5384152100077708,-1.0030567721495247,0.4682034354454434
