time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0010506308179982116,-0.8679604883259519,0.8646913982534848,-0.004079924747714085,-0.8844355838363582,0.8829754965590493
5.9801,0.03100571650565714,-0.8829525190551099,0.8488504317383134,0.032379644473605314,-0.897594319369644,0.8626569864043067
5.9802,0.06156276951527169,-0.8953975901857512,0.8325509785092516,0.06136741991538267,-0.9119331607442006,0.8481843057201064
5.9803,0.09203228588029605,-0.9089428796959036,0.8123470066872583,0.0929230109658689,-0.9275236132918379,0.8297560352356032
5.9803999999999995,0.12451050355545268,-0.921238356205555,0.793954294896341,0.12407766768346125,-0.9461977988273598,0.8088410417680761
5.980499999999999,0.15524478145963877,-0.9343033492700884,0.7764793698606086,0.15371964329734894,-0.9518595242829848,0.7925379162556685
5.980599999999999,0.18545631756840883,-0.9436963069448345,0.7559119140262127,0.188284204953433,-0.9606192480444585,0.7704095677654298
5.980699999999999,0.21768447387711584,-0.9532755500436251,0.7360122555778912,0.21661463607224424,-0.9693589002526967,0.745230907115921
5.980799999999999,0.24765782323388408,-0.9631310918406717,0.7138768819942836,0.2540139402453253,-0.9819328556691193,0.7269419518147112
5.980899999999998,0.27859469807837656,-0.9703990849094833,0.6901603020451238,0.28377103264745074,-0.9914667077705885,0.7031188873544628
5.980999999999998,0.30733308454051056,-0.9766782951781467,0.6669627843757204,0.31680263515751633,-0.9978574518244595,0.6791618905872444
5.981099999999998,0.33903593199421656,-0.9818631593753097,0.6447766030704998,0.34545783434384775,-1.0042946915517832,0.6542966724362997
5.981199999999998,0.3683009193345317,-0.9878037759362376,0.6202854743374364,0.36900164147908426,-1.0031520725969334,0.6316091361861778
5.981299999999997,0.3976102232424147,-0.9914645092406124,0.5958607924820091,0.40371966975911205,-1.0132550138993206,0.603743249459079
5.981399999999997,0.4252631787574026,-0.9947684745434078,0.5690663394013781,0.43209917130608533,-1.0140306786812758,0.580133542972042
5.981499999999997,0.45363159123020763,-0.9968979601622902,0.5430420852448343,0.4649513989433742,-1.0132519642734406,0.552945932734689
5.981599999999997,0.4823848300016518,-0.9982587373068671,0.517970316530848,0.4926783072384009,-1.017167902398431,0.5224863766365182
5.9816999999999965,0.5098526269542478,-0.999313410791704,0.4908034081882882,0.5192175767539957,-1.0145944719374194,0.4972332975673936
