time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.001651774300574837,-0.8673647052894444,0.8653475355991436,0.00014062090218546494,-0.9081044243439003,0.902871416346233
5.9801,0.029759814845492238,-0.8825844591383598,0.8498961971938427,0.030994058825225095,-0.923491901305318,0.8880455005160206
5.9802,0.06179242308354018,-0.8959058728955496,0.8298016010919111,0.06324959708442633,-0.9383022220771006,0.8721457688714169
5.9803,0.09326542221403104,-0.9105250135707609,0.8152156662997494,0.09872794811797617,-0.952994988722828,0.8520211283174147
5.9803999999999995,0.12382330466143694,-0.9238213349707093,0.7948563318570214,0.1281596220483216,-0.9655864148529562,0.827531493538192
5.980499999999999,0.1549373088294805,-0.9331764756875236,0.7750315616758907,0.162747798305543,-0.9755395586673223,0.8109166950377328
5.980599999999999,0.18532085806848225,-0.9449596269561304,0.7557903518329505,0.19496167427219033,-0.9890714811787374,0.7922068641521653
5.980699999999999,0.21768401635571225,-0.9548215397126426,0.7351444810579358,0.22861687711007533,-0.993828725348414,0.7679068626484776
5.980799999999999,0.249100180886639,-0.9642319077784915,0.7136335089864888,0.2629925936989812,-1.003966793103766,0.7447632760876884
5.980899999999998,0.28026924682629234,-0.9709165797106832,0.6924727751794831,0.2925057836543004,-1.0142126793853847,0.725089904011865
5.980999999999998,0.3084023597336844,-0.9779837455447724,0.6679049938785544,0.3306530792210741,-1.0198766707311788,0.7015223800871561
5.981099999999998,0.3379976979032906,-0.9833514122734632,0.6439597529722082,0.3550953103263856,-1.0226928111747078,0.6774394339958301
5.981199999999998,0.36853159132236873,-0.9889824696201089,0.6192387407289912,0.3874045182082343,-1.0370739560572635,0.652076314051577
5.981299999999997,0.3966683616363738,-0.9941932865363728,0.5952972302139921,0.41842190880015867,-1.0384714563055293,0.6250565117869822
5.981399999999997,0.42653361410885077,-0.9958024924914098,0.5710323681051975,0.45128152397067106,-1.0393273109427026,0.5985550753313545
5.981499999999997,0.4542299852086426,-0.9972377566559976,0.5430385338847951,0.47779932019503296,-1.0438480739842948,0.5709539129175049
5.981599999999997,0.4817547068898218,-0.9974299368519605,0.5180909871576641,0.5097718900578929,-1.0414116298884433,0.542789291250813
5.9816999999999965,0.5103639468570137,-0.9973355422646402,0.48904931039018074,0.5359631588211519,-1.0463846412841966,0.5173101472803028
5.981799999999996,0.5372081561147989,-0.9985815122860843,0.4637862657255065,0.5614812968072669,-1.0468967684688772,0.4890042831962125
5.981899999999996,0.5639401907012751,-0.9952725219901059,0.43459511917331295,0.5902857408193027,-1.043098729071896,0.45953414761978173
5.981999999999996,0.5884967464282108,-0.9933147206118922,0.4060439216292046,0.6179065415149123,-1.042038999403105,0.43256610200331014
5.9820999999999955,0.6120892690255932,-0.989951892734292,0.37805756950752883,0.6437066423138417,-1.0370762378418894,0.398304479081325
5.982199999999995,0.6383587622758378,-0.9834087791367717,0.3499621804663393,0.6681563114067294,-1.0308331502848955,0.3675581959973602
5.982299999999995,0.6629676428675255,-0.9786855533763966,0.319953002406111,0.6909527754870189,-1.0242301901096913,0.3357431215998619
5.982399999999995,0.6855830474491225,-0.9713191576759832,0.2905487060830944,0.7154831914311617,-1.0249640965117448,0.3057551153335023
5.982499999999995,0.7099381140450265,-0.9647867282819371,0.25847694135114446,0.7408061713448659,-1.0144283977029276,0.2686161277129912
5.982599999999994,0.7311159226939644,-0.9551124840344001,0.2298476282640042,0.7642863118859031,-1.0030007818478377,0.2373393447577208
