time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.00017303390542505086,-0.8659035397344168,0.865780238844063,-0.003677623153954565,-0.8903758920883843,0.8882836975191845
5.9801,0.028186890632769468,-0.8811208446715864,0.8470027701731662,0.0270441157986809,-0.9071385948632187,0.8713440709636243
5.9802,0.061586541302618494,-0.8966830620678746,0.8300299370394618,0.06309154533819687,-0.9210653450646448,0.8539392322326709
5.9803,0.0929018784760981,-0.911780343129894,0.8139468167554674,0.09415619689687568,-0.9335738999313649,0.8335571152376293
5.9803999999999995,0.12350984044847461,-0.9221118483766176,0.7947334746397284,0.12961309842728394,-0.9469368423449936,0.816849479167763
5.980499999999999,0.15646933380213535,-0.9333943364419407,0.7758575833634626,0.15485502656062658,-0.9593979983157269,0.7972837210712026
5.980599999999999,0.18684390879140075,-0.9449720752087811,0.7538660844401927,0.19293789841366907,-0.9707177751186759,0.7786093329467438
5.980699999999999,0.21725783250868838,-0.9535921557502116,0.7342233935288024,0.22154494628282653,-0.9815639325972743,0.7568966454095511
5.980799999999999,0.2475101251862349,-0.9622185292717605,0.7130878397649572,0.25750391832827546,-0.9883560172873777,0.7343794962306963
5.980899999999998,0.27927341510191583,-0.9714743141199763,0.6909475718967171,0.2879038176640503,-0.9955764137322308,0.7138504233369442
5.980999999999998,0.30927475104117247,-0.9783638580163395,0.6682816980117017,0.32013086675047475,-1.0064759393293783,0.6850890073485
5.981099999999998,0.3375518133368249,-0.9826786300347965,0.644393962302889,0.34872253624468424,-1.010125054979315,0.6635367668982606
5.981199999999998,0.36824077247667386,-0.9878009493867753,0.6207881692957838,0.38181547455804515,-1.015270189397742,0.6410888666297966
5.981299999999997,0.39724132486491237,-0.9925451674026117,0.5952250636350921,0.4099008008665679,-1.019292460172386,0.6119199277746896
5.981399999999997,0.42583486975130874,-0.9953577636059721,0.5699188839783991,0.44132162192692903,-1.0225977858891293,0.5883205578107477
5.981499999999997,0.45581759564690133,-0.9965942528294021,0.5434315824750774,0.4697659838859874,-1.0218855904111657,0.5603909820628563
5.981599999999997,0.48189364812517593,-0.9986559437045784,0.5167631277267251,0.4978862948248545,-1.0297171852012994,0.5363157565812339
5.9816999999999965,0.5097636707275027,-0.9984517893125817,0.4899906656978687,0.5263748349280114,-1.0279319767819626,0.5098874104829638
5.981799999999996,0.5372071100055111,-0.9995801387129005,0.4616957471052774,0.5547051959770041,-1.0262019437762797,0.4787083829437594
5.981899999999996,0.5615096140669888,-0.9963253242052466,0.43489625644082247,0.5812995504408988,-1.0234899819926915,0.4543108355272515
5.981999999999996,0.588535379579166,-0.994207389889513,0.4069339373276317,0.6064349074855442,-1.0220874086758513,0.4201348050193586
5.9820999999999955,0.6141036148233178,-0.9875898504766947,0.37667597348575343,0.6320003139435242,-1.0172885311285287,0.3903615323035833
5.982199999999995,0.6391628057882214,-0.9846918288585162,0.3488752062545929,0.6597952072341222,-1.0148861281629122,0.36038805000152757
5.982299999999995,0.6624117380237735,-0.9782385813155586,0.31875473572783647,0.683158332649705,-1.01184898628388,0.3284609981641328
5.982399999999995,0.6850200241267265,-0.9726419016425651,0.28895477416580084,0.7061632357674194,-1.006822711165974,0.29695966498035276
5.982499999999995,0.7094091482962109,-0.964956388780726,0.2594190577323155,0.7265549411270388,-0.9947927406631493,0.2662069497910573
5.982599999999994,0.7310995392426927,-0.9564890898744222,0.2288847619831482,0.7476414706689132,-0.9881202715405634,0.23426038735797844
5.982699999999994,0.7520259766123472,-0.9472456232018956,0.19938422419453095,0.770532780327939,-0.9781615482690205,0.20444935302417486
5.982799999999994,0.7743110530259119,-0.9352338808051736,0.16849702863243493,0.7924319540842216,-0.968175804140125,0.17182797159363936
5.982899999999994,0.7917782519620875,-0.9256295335259773,0.13521591209455747,0.8161255260345934,-0.9527067005494755,0.13799502679082237
5.982999999999993,0.8113527627228863,-0.9130247848548382,0.10560033887379772,0.8261221010589344,-0.9406419224996289,0.10677993536192806
5.983099999999993,0.8280948374389612,-0.8999647445997901,0.07517526294157297,0.8499670882583024,-0.9336587184139241,0.07385928513141991
5.983199999999993,0.8469935293107073,-0.8858730695161774,0.04326499949929975,0.8653451747495483,-0.9131671665301969,0.04156326485578898
5.983299999999993,0.8613891165793554,-0.8709287341050238,0.011807043815040455,0.8783328296481926,-0.8997976257658246,0.008475891756235025
5.9833999999999925,0.8783770590868365,-0.8559047524707931,-0.019626586462634772,0.8997939251209077,-0.8881465341717649,-0.024133184874956932
5.983499999999992,0.8925072534102696,-0.8396158515893792,-0.0516669132738581,0.9137771781796522,-0.8621145180630819,-0.05647941504673553
5.983599999999992,0.906408306892804,-0.8202524519225013,-0.08160006983436935,0.9278826901550322,-0.8475947467834889,-0.08986155732963591
5.983699999999992,0.9183899935193987,-0.8023581516262643,-0.11523680948468554,0.9419033405334053,-0.8296310529557277,-0.11863991942021117
5.983799999999992,0.9292811345242148,-0.7829475318590985,-0.14395292642098415,0.9533657252470831,-0.804976659384464,-0.15211802975201769
5.983899999999991,0.9425902815210621,-0.7637520060970706,-0.17571835332590735,0.9694722567941924,-0.7860466038514135,-0.18664375092221008
5.983999999999991,0.9514657820516453,-0.7429803307445393,-0.20769620195491303,0.9738390452617399,-0.764862991837346,-0.2175887231032294
5.984099999999991,0.959299880648243,-0.7233311954016326,-0.23751896435515626,0.9883229355392424,-0.7442653913626256,-0.24742928748932122
5.984199999999991,0.9692962838974438,-0.7007772375823488,-0.2680272402141744,0.9967542434611188,-0.7202215626731675,-0.27763884126219324
5.98429999999999,0.9755356600912123,-0.6771410504655109,-0.2974433120190821,1.0042194541375409,-0.6973345438061332,-0.3086042149808195
5.98439999999999,0.9824482750411503,-0.6537816599640278,-0.3282934465985752,1.0084864458028648,-0.6695888222868069,-0.3382416992684985
5.98449999999999,0.987608490603681,-0.6305849278216394,-0.35830534162216465,1.0186694751505876,-0.6435241621784404,-0.37081838570920517
5.98459999999999,0.9922023598509347,-0.6049269158931644,-0.3863944998391477,1.0161739515126924,-0.616535121810965,-0.4004130151480468
5.9846999999999895,0.9953946360187295,-0.5793062990413878,-0.41726686247959116,1.0262615386998515,-0.5914908981677244,-0.42887634176870404
5.984799999999989,0.9973765521411759,-0.5552229990719698,-0.4455376555870529,1.0304080966144051,-0.5648161239929148,-0.4614456044964198
5.984899999999989,0.9980334810841096,-0.528271992549619,-0.4727161863358806,1.0298666384865598,-0.542152475112259,-0.4843972863494815
5.984999999999989,0.9985644935461853,-0.5028238449796766,-0.499393540371857,1.0364331069943882,-0.5084005262272938,-0.5138885225428601
5.9850999999999885,0.9986653998440692,-0.47396443974343505,-0.526542425825582,1.028791519111271,-0.48410925233571045,-0.5393313106352262
5.985199999999988,0.996993390995136,-0.44617072473879604,-0.5537826033849752,1.034193106275133,-0.45295839114758335,-0.5658354717417341
5.985299999999988,0.9940856474014698,-0.4183509127716854,-0.5796129622456236,1.0295444872820654,-0.4245405545433106,-0.5947647247407973
5.985399999999988,0.9925345180555133,-0.38890320964632147,-0.6045197504576804,1.023946003067236,-0.3959317172007941,-0.6221002999414331
5.985499999999988,0.9866701421934294,-0.3596606528358341,-0.6298251468697179,1.0158648742545324,-0.3679122425770204,-0.644997980512419
5.985599999999987,0.9813203332857844,-0.3305435883427109,-0.6541042591875876,1.0141695535203368,-0.3355174189439522,-0.6705155288133039
5.985699999999987,0.976021387647246,-0.30062124748573815,-0.679503220423036,1.0078387832759663,-0.30877876959019274,-0.6943815739861448
5.985799999999987,0.966588403557278,-0.2699370614771092,-0.7005631372469961,1.0011454979533159,-0.27741751733868236,-0.7167927563339404
5.985899999999987,0.9580715538596891,-0.23959828671188535,-0.7214851386168843,0.9927623254156784,-0.24534945752614826,-0.7386392242920984
5.985999999999986,0.9495509572862209,-0.20909371463284682,-0.7445892538663469,0.9825152341172296,-0.2121281250249048,-0.762854955320591
5.986099999999986,0.9404832638813181,-0.17876562558214334,-0.7637613819366513,0.9719850674813784,-0.18127934066794846,-0.7838201585097324
5.986199999999986,0.9277261901556705,-0.14743729835205358,-0.7856238782728382,0.956958983611087,-0.14894774801860447,-0.8058847564962452
5.986299999999986,0.9158686455942069,-0.11594541010490533,-0.8045508477821339,0.9461703034613864,-0.1190887483392182,-0.8248816439112302
5.9863999999999855,0.9051155994754405,-0.08509658390780685,-0.8213361443101004,0.9265711965632943,-0.09051416334572693,-0.8415446111780717
5.986499999999985,0.8899361400226103,-0.053450222961329584,-0.8397670530641508,0.9152857601852826,-0.05428622548361245,-0.8610110463483622
5.986599999999985,0.876837578035405,-0.02112254233115921,-0.8569605505527158,0.8990858765675066,-0.023897016928650483,-0.8777126041657931
5.986699999999985,0.860664871971635,0.011482723181128864,-0.8719297200973387,0.884404451817302,0.0057190157219392974,-0.8952711350905652
5.986799999999985,0.843604001312053,0.04208849362043253,-0.8870768632873791,0.8679969929988293,0.041541588550960594,-0.912600958438355
5.986899999999984,0.8259219483372194,0.07382772367922147,-0.902996566381573,0.8533956684947799,0.07334175605263214,-0.9311877696027387
5.986999999999984,0.8092145893411131,0.10487075934746533,-0.9151175881069281,0.8296530428418765,0.10330205762328216,-0.9393758969772199
5.987099999999984,0.7913651615980459,0.13608325334097207,-0.9271039211728632,0.8084949172093518,0.13488860551392526,-0.9516878182761348
5.987199999999984,0.770282615580186,0.16676730378367957,-0.9385576741009515,0.7877436378009124,0.1702937176194349,-0.9686693093385521
5.987299999999983,0.7499395527919206,0.19695152952682962,-0.9491675213208346,0.7691566304772468,0.20044424158508378,-0.9793707515404207
5.987399999999983,0.7290085709895966,0.2297023149331593,-0.9594940649574374,0.7464766641871445,0.2349524006168943,-0.9850907626859055
5.987499999999983,0.7072738558846395,0.26157723091059715,-0.9662790613947698,0.7254244815249767,0.26113267087698494,-0.9990099335269771
5.987599999999983,0.6852015281097645,0.2895349223921411,-0.9740038510189029,0.703490154266266,0.29719843414729735,-1.0036162650287495
5.9876999999999825,0.6610714883108226,0.3188099038584379,-0.979960310911819,0.6807669712455099,0.3289209783659319,-1.0157031102707963
5.987799999999982,0.6376800957534399,0.3503554285138347,-0.9874110824414504,0.6527860288363415,0.35448576193186465,-1.0165977213863013
5.987899999999982,0.6119729338145714,0.3799155049289557,-0.9903189317879239,0.6305533777676748,0.3908935943765974,-1.0187783629820495
5.987999999999982,0.5884509311323594,0.40900164009055817,-0.9953536479316705,0.6061097251861125,0.4178733347334092,-1.0236820491707803
5.9880999999999815,0.5627827139134058,0.4362175589769384,-0.9966621027295014,0.5780400050451651,0.4521141338747225,-1.0286883718837792
5.988199999999981,0.5345966841572662,0.46485161965527144,-0.9988205628051852,0.551159643114331,0.47748882964797995,-1.0299598177378444
5.988299999999981,0.5093416934407731,0.4924312784286294,-0.9987219371468389,0.5219874535646368,0.5046409069451063,-1.0293371941892528
5.988399999999981,0.48248758317778306,0.5206334802198246,-0.997751783039424,0.49707598086243926,0.5323541626699683,-1.0299388267577037
5.988499999999981,0.45471737319157257,0.5480727665457454,-0.9973550253320609,0.466625289517021,0.5627888554211663,-1.0288137957356072
5.98859999999998,0.427768819850836,0.5729308091629838,-0.9951078788895947,0.43800864665724965,0.5936567930998249,-1.0240399030732308
5.98869999999998,0.39864243409905187,0.5957541783059783,-0.9929896289408219,0.4108686286687202,0.6144723847771205,-1.0226954643751962
5.98879999999998,0.369596515953933,0.6221584046848507,-0.9894123167359561,0.38248917803801913,0.6414286621448606,-1.0153305039267204
5.98889999999998,0.33994151627709585,0.6449627049175156,-0.9822391315968334,0.34985175463450985,0.6646158626926818,-1.0114639966093668
5.9889999999999795,0.3097461540210613,0.6704908311524889,-0.9752427151852154,0.32167862111097,0.6939491137796773,-1.0054246295677838
5.989099999999979,0.279726081467298,0.6938928804796123,-0.9691719725229334,0.288944624390969,0.7153757920976658,-0.9945871393189408
5.989199999999979,0.2503168359663693,0.7143322310911993,-0.9623665472338021,0.25883830060723956,0.7381819693786684,-0.983274541628713
5.989299999999979,0.22049598648751115,0.7361584461306702,-0.9529273835943513,0.22791397062138163,0.7590228532702191,-0.9777802909006553
5.9893999999999785,0.19042900364074164,0.7566601439982488,-0.9424639853487259,0.19491616785129173,0.7772785384086436,-0.968368581626645
5.989499999999978,0.15904114070966288,0.776647643687796,-0.9318314528683144,0.16360374035835273,0.7975097650797168,-0.9549798265268853
5.989599999999978,0.12652971632325058,0.7973573468768466,-0.9216754564331469,0.1304439624496185,0.8193682102773637,-0.9436370190961416
5.989699999999978,0.09398085773993019,0.8144258786340728,-0.9088508207852241,0.09927081449930579,0.8418091941621952,-0.9330557948218756
5.989799999999978,0.0643705867237684,0.8326629607322072,-0.8933862696749452,0.06758654901771456,0.8580771613590399,-0.920789779465461
5.989899999999977,0.03264123322855117,0.8505865187902649,-0.8792457152948034,0.03290432084423936,0.873567729548486,-0.9039998976017826
5.989999999999977,-0.0009426209228141505,0.8659031748055825,-0.8660001948941932,-0.0008094168817349011,0.8916033997339853,-0.8919406211263726
