time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0006864366184721725,-0.8671842503118123,0.8653334170879401,-0.002238105970932887,-0.9065216395836887,0.894455056092402
5.9801,0.030806557024980807,-0.8803681985150541,0.8503703089020975,0.022594104729503666,-0.910186275765556,0.8755462927351122
5.9802,0.0587188808427055,-0.8946120118132865,0.8318366052930956,0.05877767379435639,-0.9323605359373808,0.869270474069439
5.9803,0.09272972061814158,-0.9124096056090604,0.8148492318458802,0.09749064683562492,-0.9416396179668652,0.8426032703749465
5.9803999999999995,0.12359588825079693,-0.919656084731422,0.7943898570953276,0.12198550249806546,-0.9560908409573806,0.8324272747217286
5.980499999999999,0.15659103922053444,-0.930272939622011,0.7764422238463569,0.1617092830407771,-0.9736420840832545,0.8052294271149995
5.980599999999999,0.18605971382756167,-0.9420367981342923,0.7568528293517137,0.1911715556891085,-0.9902119090879254,0.7772825901305866
5.980699999999999,0.22054380769394022,-0.9517950447815569,0.738134964178419,0.22952648589183766,-0.9785689992795267,0.7540828042948139
5.980799999999999,0.24725812583780274,-0.9625842989963902,0.7133207280919478,0.24478764798114427,-1.000106239250949,0.7353307411136804
5.980899999999998,0.27887397625750315,-0.9683928802581249,0.6887272728186862,0.29180393216933587,-0.9998272641792498,0.7168676952288113
5.980999999999998,0.3079899413191737,-0.9752727582191634,0.6673886828027606,0.3133619867995218,-1.005879323210068,0.6838348648112598
5.981099999999998,0.33976214859215503,-0.9844752483328776,0.6464099214122943,0.35960547104124013,-1.0267448127489152,0.666962287096427
5.981199999999998,0.36762464530688793,-0.9892889787684597,0.6181601338540621,0.386627819999994,-1.0194825385331898,0.6328499270390185
5.981299999999997,0.3933136455522087,-0.993279754167427,0.5979326161095008,0.4179211274938364,-1.0210326159943164,0.614169345359883
5.981399999999997,0.4275573792734401,-0.9938406463127941,0.5689836316692928,0.44433250777621397,-1.0298924736755202,0.5947902104347564
5.981499999999997,0.4559196820242295,-0.9974896943385673,0.5407976437531933,0.47667872848699094,-1.0338949911122925,0.5636778874347912
5.981599999999997,0.48369707757551594,-0.999105698221296,0.5189340439770761,0.5001802670168431,-1.0396982716998528,0.5356666823963852
5.9816999999999965,0.5070068140578455,-0.9995283927217392,0.4914973962487725,0.5237214123080661,-1.036772653408437,0.509676089426279
5.981799999999996,0.536146496464161,-0.9959980297629482,0.4622566208118195,0.5584077320976556,-1.038079890023081,0.48950908151619976
5.981899999999996,0.5640198618665331,-0.9927143474846745,0.4332667484604629,0.587259192625646,-1.0296105903623725,0.463301293243477
5.981999999999996,0.5903278036356033,-0.9923273086416701,0.40626200627127346,0.6093721763922024,-1.0331139313095647,0.4229955485556791
5.9820999999999955,0.6122100208898399,-0.9857949993951104,0.3808719836012858,0.6420060647321073,-1.0316837917945343,0.392827162109018
5.982199999999995,0.6357548701189563,-0.9843312889130855,0.34998492532433995,0.6656582588397801,-1.0293492388219945,0.36413301610477505
5.982299999999995,0.6619502808717221,-0.9783236558945824,0.31588090809175395,0.6947754464043514,-1.014679545333557,0.3243084042470199
5.982399999999995,0.6838909156673466,-0.9726996415058285,0.2944087987118547,0.7076868947313159,-1.0137313919213946,0.3053469422247818
5.982499999999995,0.7117951656010866,-0.963162568852598,0.2622668453527638,0.7344088075798233,-1.0022321605242015,0.273322601419701
5.982599999999994,0.7344524154205649,-0.955611014633793,0.22455031531369923,0.7532339327274808,-0.9960613585304764,0.2486613942808553
5.982699999999994,0.7503439496429212,-0.9428108753121737,0.19903372820945833,0.7723422555894554,-0.9848968891432212,0.20949970012889765
5.982799999999994,0.7688717437809058,-0.9393740819960921,0.16651081857904154,0.7964148804960853,-0.9715761186659151,0.17716807863435816
5.982899999999994,0.7893893829086983,-0.9211197748354166,0.1364428445528108,0.8090848166170637,-0.959480883337669,0.1479167299663587
5.982999999999993,0.8074900802090055,-0.9128233566527163,0.10482430127973481,0.8365806514373,-0.9528216115433715,0.10939353949632534
5.983099999999993,0.8294524256417466,-0.8987215004034129,0.07348204676511151,0.8523634529191851,-0.9380697007586987,0.07183911349098038
5.983199999999993,0.843640522749524,-0.8865742925802114,0.04290322798586004,0.8745897192519856,-0.9121991701041391,0.045817254567066645
5.983299999999993,0.8610916536442661,-0.871387860007474,0.012327161979311345,0.8953223476430878,-0.9064067739396732,0.0050803673243194234
5.9833999999999925,0.8762020655258361,-0.8561610241593867,-0.014571464020162572,0.9173415768588232,-0.8855328349725837,-0.023131721017160784
5.983499999999992,0.894736953447937,-0.8372039556666232,-0.05025089507313117,0.9226709011851157,-0.8672730722992499,-0.05559794396409956
5.983599999999992,0.9077679499475727,-0.8203307339887801,-0.07849099209114639,0.9280422046235232,-0.854354518331387,-0.09114874705816374
5.983699999999992,0.9219639701687772,-0.8027599769850134,-0.11343545998545711,0.9452008098171838,-0.8387286840547874,-0.12522271056625323
5.983799999999992,0.9312053986020233,-0.7846065415152218,-0.14399608706113443,0.9598906576981541,-0.8163840577566743,-0.14680828687222192
5.983899999999991,0.9395814179230453,-0.767955531054101,-0.17618990149283015,0.9702547668457551,-0.7844706325175491,-0.1851688844681029
5.983999999999991,0.9527683420825157,-0.7452964221614672,-0.21100061008940627,0.9802333868738771,-0.7753355760032019,-0.21957409232898006
5.984099999999991,0.9617976394444318,-0.721916644075569,-0.23570406911917707,0.9865520092914444,-0.7562458331883855,-0.2476632553291908
5.984199999999991,0.9660259766515612,-0.7041961472219244,-0.26881052574129444,1.0006388949738478,-0.7192713595986977,-0.27066436686464557
5.98429999999999,0.9803452483418927,-0.6747519343583318,-0.29976226937222344,1.0086573462342738,-0.6982431124140133,-0.3107857640927996
5.98439999999999,0.9836970399401521,-0.6566226751784313,-0.3269303998504128,1.0147067168933834,-0.6716667468232957,-0.3466545264999131
5.98449999999999,0.9874755203423644,-0.6317538002741196,-0.35861028162737063,1.0259633706643445,-0.6479135983012734,-0.37015424280541
5.98459999999999,0.9905787466514314,-0.6044677372480809,-0.3874433834979845,1.0184466196727484,-0.6239523535794612,-0.3999770457014312
