time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0008394014320752445,-0.86662583682289,0.8652392979831878,-0.0021325706130420987,-0.9241254049664298,0.9234922121580278
5.9801,0.02990942867236222,-0.8819399242042909,0.8487963730665847,0.030927831871059967,-0.940505635325585,0.9067406041908904
5.9802,0.061623320584223394,-0.8966124136172974,0.8310941767622289,0.06553116043669957,-0.9542962012419083,0.8859344799781576
5.9803,0.09140904277426402,-0.9095061685512568,0.8134884572320413,0.09655458891428732,-0.9716969340948933,0.870337774893637
5.9803999999999995,0.12485374500625007,-0.9220226848352379,0.7945080021792588,0.13271900299387673,-0.9845461438516303,0.8463083879934473
5.980499999999999,0.15599125211215284,-0.9336396400313645,0.7759941682318502,0.16550295878535787,-0.9998488175727793,0.8239406085953404
5.980599999999999,0.18598850318573823,-0.9447936849337519,0.756002935067949,0.19353977595916724,-1.0084050624210443,0.8078544785901696
5.980699999999999,0.21722247699504169,-0.9547408670834086,0.7352010570760505,0.22748703374803747,-1.0176317450117331,0.7838964539906891
5.980799999999999,0.24769258593989282,-0.9630702863618528,0.7101893569637031,0.265340492330813,-1.0291289074114671,0.7597255208652542
5.980899999999998,0.27949958541318987,-0.9706215342742144,0.690911419361739,0.29771669055499006,-1.0361944495615538,0.7316815887726418
5.980999999999998,0.30869453430427085,-0.9783202021035128,0.6688235037020388,0.32984827928653165,-1.042860085831778,0.7119334173311541
5.981099999999998,0.33898223733999616,-0.9829266899546197,0.6439193336718494,0.35804875571102385,-1.0503276834263775,0.6868095127023962
5.981199999999998,0.36878643882997064,-0.9877920392555172,0.6192581529200574,0.38854782126319903,-1.0510154617526868,0.6590731667645698
5.981299999999997,0.39739222753798337,-0.9918494117765807,0.5952584564776204,0.4229097796331714,-1.0566420424733154,0.6337520086650005
5.981399999999997,0.4259670796827621,-0.9962821358080856,0.5690271762491199,0.4515679946441254,-1.0615713160348634,0.6037475701588659
5.981499999999997,0.45423782485431613,-0.9959626666316852,0.5434720205933528,0.48272200660030995,-1.0630672908033527,0.5785310014342613
5.981599999999997,0.482826301818855,-0.9981354017455921,0.5180019786438106,0.5137174625361173,-1.062534525347082,0.550059085471588
5.9816999999999965,0.5103980794677905,-0.9983748490696999,0.4917615269255662,0.5431752750509365,-1.0621296159788676,0.5213987714781928
5.981799999999996,0.5365125575203677,-0.9977922213428883,0.46138993310548193,0.5705320942581488,-1.0649146609553843,0.4899333792030026
5.981899999999996,0.5634036423105969,-0.994696726727144,0.4356646969546678,0.5974424066986169,-1.0581670647611776,0.4598275926756835
5.981999999999996,0.5887500491028486,-0.9947031072922924,0.40842993558056717,0.6307581651071063,-1.0579896619708016,0.4315304399173649
5.9820999999999955,0.6144670389707108,-0.9899369136549201,0.3782150522839968,0.6578524591625919,-1.0500654599506276,0.40168111065340933
5.982199999999995,0.6380466430630923,-0.9840423245176092,0.3486845081678006,0.6786785690614036,-1.0503549126532699,0.3697232575634791
5.982299999999995,0.6630639493891821,-0.9773379987301868,0.3189525068168902,0.7027982281123571,-1.044340616345868,0.33988640496722605
5.982399999999995,0.6862700799175342,-0.9732928621568799,0.2903559297181329,0.727469641071424,-1.034618092329518,0.3047202775651076
5.982499999999995,0.7105338942052931,-0.9640319587960058,0.2585632298123042,0.7561154932294957,-1.0263209233024715,0.2756418106551817
5.982599999999994,0.7295633542271798,-0.954539987671484,0.22788313720424141,0.776400442363036,-1.0194561091916845,0.24537771120797167
5.982699999999994,0.7502834379130915,-0.945519709667658,0.19848283553184384,0.8027542619146504,-1.0019935590366735,0.21262392103911165
5.982799999999994,0.7708701144819198,-0.9371848430679245,0.16928124573176262,0.8256135428306696,-0.9957528783426691,0.1776714678482419
5.982899999999994,0.7906740080929254,-0.9246968591624956,0.13725399914648476,0.8453151008080297,-0.9883588661785434,0.14455134870891073
5.982999999999993,0.810273321661233,-0.9132274435491363,0.10507290909908744,0.8674496652296575,-0.9721490040622943,0.11107155510274369
5.983099999999993,0.8287285707473071,-0.898533990769989,0.07427844767150113,0.8823306965033292,-0.9608001465999954,0.07848766160319842
5.983199999999993,0.8470500007195817,-0.8854598838559823,0.04324178642818405,0.9017947703336073,-0.9450018555717764,0.041734866160376596
5.983299999999993,0.8625577824536066,-0.8718537935170968,0.013680314569578134,0.918426836800821,-0.9307834512145562,0.011932202114155003
5.9833999999999925,0.8775259694012926,-0.8551914684962314,-0.019701203010783704,0.9413762021888494,-0.9134369821555639,-0.023443166614255436
5.983499999999992,0.8931859261004248,-0.8371031108452449,-0.05143986256137,0.9507958657523247,-0.8991419888821112,-0.05040736465994345
5.983599999999992,0.9037492933910451,-0.82085632552951,-0.08161537172713568,0.9666423583760924,-0.8728795820975732,-0.08570226010280894
5.983699999999992,0.9185440477808064,-0.80224454413961,-0.11438022398171892,0.974868504976969,-0.8580036849485991,-0.1204252883482357
5.983799999999992,0.930943665925166,-0.7845253217287136,-0.1435126795080531,0.9915283610528609,-0.8400088757989296,-0.1531248871476239
5.983899999999991,0.9417187037354801,-0.7641970522398133,-0.17712479075709975,1.0024403884796362,-0.8125770095013337,-0.18787670854968602
5.983999999999991,0.950310828927548,-0.7452609510424929,-0.20642677605074103,1.013525948031751,-0.793471347582589,-0.22167764044088845
5.984099999999991,0.959668349457063,-0.7224123679487714,-0.2369317038077139,1.0196049491588466,-0.7732934491050698,-0.25288206027416765
5.984199999999991,0.9690097537471107,-0.6999193508774505,-0.2671246201870326,1.0323801631116878,-0.7463864043403814,-0.28682396254023657
5.98429999999999,0.9753760425980743,-0.6783568623902254,-0.2980727374745447,1.0378276162262798,-0.723555825259862,-0.31791023555315523
5.98439999999999,0.9823985918376897,-0.6546745835619923,-0.3275392578796237,1.045988409046727,-0.6975962915120643,-0.34513925439767207
5.98449999999999,0.9890985282093935,-0.6297349889636916,-0.3570478732481066,1.0512523503238878,-0.6712624207754271,-0.38042383411828395
5.98459999999999,0.990573120982285,-0.6062944636461934,-0.3884641319877766,1.056475702105659,-0.6496044250043882,-0.41572053061349856
5.9846999999999895,0.9952673707149156,-0.5794044659361994,-0.4147709603940455,1.0580223607765378,-0.6186319352031617,-0.4436787014163857
5.984799999999989,0.9975633487862308,-0.554688659785696,-0.4446142495730653,1.0636365036502524,-0.5900472887550594,-0.47375375816617343
5.984899999999989,0.9982943961358068,-0.5287984911983882,-0.4723617593541065,1.0639567562351033,-0.5651474275652033,-0.5021553529026983
5.984999999999989,0.9993319387468376,-0.500883802627595,-0.4996714514946106,1.0596603924265409,-0.5340271518519029,-0.5322416692668048
5.9850999999999885,0.9997399349826819,-0.4749164859762562,-0.5260293052350731,1.0636457636071945,-0.5043527367317665,-0.5559324390366319
5.985199999999988,0.9974513975397219,-0.44719287697715665,-0.5537572918679838,1.0609944932708841,-0.47580296885019324,-0.5869544736949711
5.985299999999988,0.9956019441482287,-0.42004243530352176,-0.5794711790465873,1.0568529565429852,-0.439410492709847,-0.6193891293746138
5.985399999999988,0.9909704867885974,-0.38947991918302255,-0.6054284911317303,1.0524053948775525,-0.41632418660686665,-0.6471186796975725
5.985499999999988,0.9880495736690847,-0.3596437804691435,-0.6305571220496623,1.048197070596966,-0.3845239817061353,-0.6742947207308304
5.985599999999987,0.9810965009396921,-0.33008190215278815,-0.6527366897237254,1.0441049489059882,-0.35102719224337137,-0.6990266075604934
5.985699999999987,0.9725584347899647,-0.30141926077340314,-0.6786461215484753,1.0388323002761637,-0.32043032229368784,-0.7258963782797142
5.985799999999987,0.967964311041712,-0.27117346456565067,-0.7010322338099543,1.0344484115106847,-0.28582855337439317,-0.7454466865025015
5.985899999999987,0.9594441140318248,-0.2393873911106403,-0.7225133691564547,1.0231199115498857,-0.2523246168785894,-0.7734464530150854
5.985999999999986,0.9490609474276146,-0.20923618159524196,-0.7448482260287379,1.0115465738337082,-0.22085811968761979,-0.7913673644113902
5.986099999999986,0.9389014386272655,-0.17903438941952696,-0.7645679194211356,1.001510865416723,-0.18541600773545977,-0.8159566936794725
5.986199999999986,0.9294518905634227,-0.14831844711079467,-0.7842881894665596,0.9956579396972973,-0.1565927195311469,-0.837124488675441
5.986299999999986,0.9165234220052271,-0.11483180906446297,-0.8045088923944103,0.981552198252292,-0.12201737031737904,-0.8583784366344035
5.9863999999999855,0.9043785216012665,-0.08376993274982118,-0.8237174893400279,0.9618889297539142,-0.08498434763172692,-0.8780908927790487
5.986499999999985,0.8893682275328092,-0.05260296481771312,-0.8395452306748475,0.9510439366171297,-0.05747563357049507,-0.895891214236521
5.986599999999985,0.8757245699953552,-0.02111442316718532,-0.8562916825174142,0.9376477109655056,-0.023948194326114457,-0.9117346075331921
5.986699999999985,0.8593095129497352,0.010635129781601485,-0.8715867837862612,0.9170687779832232,0.014000261573773085,-0.9335642563802411
5.986799999999985,0.8429625574893443,0.04243288304444771,-0.887865378614327,0.9024049552076351,0.05021231211183653,-0.9420960120133995
5.986899999999984,0.8271632995795857,0.07251458666670849,-0.9012764897097291,0.8857475999243531,0.08023587140544314,-0.9568430774497069
5.986999999999984,0.807256987718924,0.10539649737385266,-0.9151056625483523,0.8618654242770891,0.11335185146230332,-0.9734147921384653
5.987099999999984,0.7891065333412146,0.1366478833822004,-0.9277156591651784,0.8447073242907783,0.1466393110325135,-0.9878609401494756
5.987199999999984,0.7695341639296974,0.1670476615551508,-0.9388139960195029,0.823550576008189,0.18088074212876484,-0.9998017980910583
5.987299999999983,0.7507788048095251,0.19824339068908203,-0.9507566654594897,0.8028767822629244,0.211989100994163,-1.0092514043868397
5.987399999999983,0.7286604401456488,0.22770719874434892,-0.9585594921073457,0.7773743180580206,0.2451283396726991,-1.0207369235927009
5.987499999999983,0.7060299350792356,0.25957697078917263,-0.9679943573948689,0.7599974429484918,0.275826599851265,-1.0281822344707008
5.987599999999983,0.6852129387223068,0.2895760753914021,-0.9751031903684437,0.7327397942910993,0.3103508376062944,-1.0343706125910885
5.9876999999999825,0.6630930965604704,0.32107217710836256,-0.9828749609717045,0.7100916280236831,0.33774570495923567,-1.0410139606629991
5.987799999999982,0.6378178893839287,0.35035193600336245,-0.9875172587265226,0.6827490434528349,0.3717985131103136,-1.0492085875342791
5.987899999999982,0.6136017621130261,0.3778587693103114,-0.9907172205140952,0.656797218227254,0.4029870891474409,-1.055053401138377
5.987999999999982,0.588524237625437,0.408664567603566,-0.9948209137157953,0.6264745315553358,0.43404900942445623,-1.0601214671070414
5.9880999999999815,0.5626519563088648,0.43820847854840833,-0.9964929493614659,0.5970706578319336,0.46489558315795315,-1.0640261242717752
5.988199999999981,0.535872862324182,0.4640411049055868,-0.998281789889051,0.5759619794975253,0.49362148195997624,-1.0633512420230815
5.988299999999981,0.510345607938911,0.4922107877932804,-0.9995570753969605,0.5442704387503962,0.5219958782864034,-1.063782658566715
5.988399999999981,0.4820240729866002,0.5200418070267542,-0.9996391545036686,0.5136982494336564,0.5496897660150771,-1.0610501869498232
5.988499999999981,0.45514269032106386,0.5462075703578139,-0.9984073362268803,0.48406335641226805,0.5747699800387887,-1.0629938696838972
5.98859999999998,0.42839028206548124,0.5722426677413731,-0.995769176229106,0.45216378888360564,0.6058418137975496,-1.0627654529209156
5.98869999999998,0.3978985030095213,0.5988058725383764,-0.9920664351305087,0.41801277067316617,0.6320483307331352,-1.0622331394906004
