time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0022812823133120923,-0.867678658771386,0.8646933172716212,-0.003072979281616049,-0.872168127028214,0.8884553707049506
5.9801,0.031866980750138496,-0.8789269731184516,0.8487830214921182,0.03245688775135932,-0.8904160607031081,0.8520587873373833
5.9802,0.059103156525973394,-0.896622573183692,0.8305272800918415,0.06202307490433051,-0.9031938292339564,0.8403925938455044
5.9803,0.0932505427548541,-0.9105710016534708,0.816042995264911,0.08421864083991225,-0.9205442257934981,0.8242401931058916
5.9803999999999995,0.1229080648502636,-0.9216413782941542,0.7952394832355943,0.12202725532175958,-0.9298690521475172,0.8055237199297507
5.980499999999999,0.15662714450581447,-0.9323553461419098,0.7764716000975935,0.15967367557460985,-0.9456078240402606,0.780578690476641
5.980599999999999,0.1859610241170159,-0.9439363247899064,0.7551229670446349,0.1857801166208095,-0.9577826830852446,0.7567401151138669
5.980699999999999,0.21451704749755587,-0.9538961842861695,0.7343116474955023,0.21212715803079757,-0.9672132090787049,0.7371011904512611
5.980799999999999,0.24906317590808355,-0.9618275902079847,0.7131384997272798,0.2444255809935961,-0.9638764993192394,0.7230136319647279
5.980899999999998,0.28024818963881076,-0.9700578926011112,0.6926892329251926,0.27240051958663475,-0.9828447155465803,0.7038313305198957
5.980999999999998,0.30769689610059825,-0.9789524162962426,0.670161480251858,0.3044589004462399,-0.9948750686104003,0.670091820819477
5.981099999999998,0.33835464171066,-0.9836995224658115,0.6459796082791766,0.33931860741212805,-0.9912935361436271,0.6560084953099465
5.981199999999998,0.3697891741213,-0.9860711253380368,0.6207770416391941,0.37631752627422543,-1.0053852458869728,0.6253215042636673
5.981299999999997,0.39474168833295264,-0.9918606822041347,0.5943832617782037,0.40425815176331137,-0.9994745737585923,0.595847568560055
5.981399999999997,0.4290692186293044,-0.9986009521768309,0.5705518660630917,0.43388448993582224,-0.9959749565731327,0.5745096410416873
5.981499999999997,0.454242191836822,-0.9980677541199592,0.5461048818164947,0.4588031329140025,-0.999524381587722,0.5590474280169117
5.981599999999997,0.484420594111595,-0.9974383520731043,0.5173635880793181,0.4846255788755313,-1.0026706518157038,0.5170653719778697
5.9816999999999965,0.5101261921904282,-1.0003268391827245,0.49091691380075697,0.5241974382861001,-1.010752495418478,0.4932006589806917
5.981799999999996,0.536989249269216,-0.9979512196352127,0.46447890470292047,0.5363226449220173,-0.994847783346599,0.46367593978800475
5.981899999999996,0.559158030562537,-0.9971500055177844,0.43502130388135146,0.5640982877846903,-1.003847324305469,0.4418362141416966
