time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0023594386891197393,-0.8645834824961587,0.8674175918740988,-0.008191992497917886,-0.8865623442704001,0.8829844422644344
5.9801,0.030045660825233574,-0.8848744131595657,0.847840842681073,0.026070885114357924,-0.901988193641962,0.8645773389288821
5.9802,0.06379428756481652,-0.8974397648898741,0.8300563622205794,0.0661720425811104,-0.9088480877915817,0.8481445136498443
5.9803,0.09207234069101168,-0.910260601381314,0.8130793963686677,0.09613921703298514,-0.9198940955864371,0.8208133403726926
5.9803999999999995,0.12682711251929032,-0.9226957922972289,0.7935488264338798,0.13640976276267902,-0.9393455043480916,0.8152722017165656
5.980499999999999,0.15557949317460723,-0.9327656764084126,0.7738842221213305,0.15466617199019134,-0.946365340590776,0.7915304055502091
5.980599999999999,0.18583906192708413,-0.946019381468192,0.7565641326045702,0.19805738509841414,-0.9630878824100544,0.7629276276486615
5.980699999999999,0.22017125315484867,-0.952179911198598,0.7358731205855833,0.2204888404815488,-0.9568813929149352,0.7452385714473013
5.980799999999999,0.24502683864892677,-0.9638219860086102,0.7134093420516682,0.26264434411072884,-0.9708841564261489,0.7289347478426728
5.980899999999998,0.2788778772889269,-0.972828669887029,0.6953149661133983,0.2862212341561884,-0.9905844632020262,0.6983326179959018
5.980999999999998,0.31230507269354085,-0.9757499185285908,0.6687928844586953,0.3248978899021965,-0.9912466881612566,0.6685914253669546
5.981099999999998,0.3417524607812427,-0.9831889992351842,0.6439774402538658,0.34703367939713375,-1.0018765909915273,0.6597865549913757
5.981199999999998,0.3662496379392204,-0.9884635206857308,0.620869175904313,0.3742305291569396,-0.9967488947019567,0.6268743990521933
5.981299999999997,0.39467457290708546,-0.9927872262170818,0.5991846522840854,0.40360645387648597,-1.0018950386402392,0.6067243637447858
5.981399999999997,0.42585919286391405,-0.996409179863512,0.5684461428489809,0.4345877408320614,-1.0058133685603659,0.5841805645122709
5.981499999999997,0.4513029717350945,-0.9965486945009084,0.5432764709235149,0.47128402026722493,-1.011704477166322,0.56064348777383
5.981599999999997,0.48185622910235587,-0.9997402767319407,0.5183119299469986,0.48710098639652455,-1.0150394968431646,0.5275331330823745
5.9816999999999965,0.5104719335177473,-1.003236182389267,0.48887840741874705,0.5300175205546751,-1.0125713449562184,0.49289883915989946
5.981799999999996,0.5364641663555241,-0.9953130810170511,0.46420499196888737,0.5544174254252987,-1.013503909283751,0.4767807626246537
5.981899999999996,0.5653058096984688,-0.9914879079478007,0.4335415770241386,0.5790140036115894,-1.0134206973901638,0.4406576207926058
5.981999999999996,0.5854141014499676,-0.9956408187757922,0.4064804288695212,0.5990113880744905,-1.0131178887882881,0.4211036682403037
5.9820999999999955,0.6133319139774852,-0.9850289934381553,0.3808726998854489,0.6310435816851253,-1.0071613861219177,0.37733501688806576
5.982199999999995,0.6366168395901,-0.9855790669381304,0.3520873425307023,0.6568548573294877,-1.0001627572870075,0.35794031265701565
5.982299999999995,0.6634561877302703,-0.9786477088757082,0.31859296377107715,0.6750358792461615,-0.9952982486468144,0.31632413295986295
5.982399999999995,0.687199918200196,-0.9706135200830465,0.2911362579306539,0.695121429229511,-0.9986555491001862,0.29681579630805555
5.982499999999995,0.7091879473466279,-0.9601822187365345,0.2576031721618886,0.7255087936195295,-0.9840917918714452,0.26135905059670805
5.982599999999994,0.7295277682171634,-0.954572924459198,0.23107926783333715,0.7437011092354904,-0.9668817522346121,0.23625726058101104
5.982699999999994,0.7530344434500149,-0.9468660843146809,0.1978604769376476,0.7590155877305316,-0.96708125393974,0.1985668813114736
5.982799999999994,0.7714579541510799,-0.934249711725099,0.166226605181241,0.7827926458879075,-0.9635370071264168,0.18122432000944866
5.982899999999994,0.7948266150918133,-0.9220922032378762,0.13445156524984,0.8013645042208196,-0.9533205973086621,0.14380421651339506
5.982999999999993,0.8087485587412228,-0.911626131264305,0.10517246300789201,0.820388580788534,-0.9233069381015241,0.10818516303116077
5.983099999999993,0.8306173536410387,-0.9024254098277728,0.07718469109177205,0.8360635016694996,-0.921020220543597,0.07148706813265746
5.983199999999993,0.8499534557643152,-0.8821690841854469,0.04126567879023477,0.8534243443257296,-0.9073001670372475,0.04165064058427996
5.983299999999993,0.8637909322978122,-0.8666459624301326,0.010928722339701259,0.8723892656836966,-0.879121366717773,0.0033608142762319975
5.9833999999999925,0.8751854837888826,-0.8548383886723152,-0.017221743413480345,0.8933897300836188,-0.8829672801204163,-0.024321732419310144
5.983499999999992,0.8930060435786183,-0.8355266920223442,-0.05222309901353342,0.9072600804434902,-0.8598286934134808,-0.05223107661346988
5.983599999999992,0.9059804574582798,-0.8220429214057078,-0.08120251647229018,0.9188164055115129,-0.8373263235513605,-0.09081133553557888
5.983699999999992,0.9191275603440042,-0.8034826045119411,-0.11772279453238442,0.9370701612270766,-0.8143407039342708,-0.11651100245345042
5.983799999999992,0.9304256676527891,-0.7846167404493831,-0.1447871685245783,0.9372121288803482,-0.8026765696112866,-0.1516166016909025
5.983899999999991,0.939487699393612,-0.7641528811222185,-0.1778286690759137,0.95201714080244,-0.7746850881487768,-0.1780376283438111
5.983999999999991,0.9510045303121417,-0.7453043884478064,-0.20793378521796657,0.9679722937329174,-0.7622873689685408,-0.21229180224738906
