time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.002238150766111121,-0.8654109317091432,0.8650939486767191,-0.004574282403429121,-0.8932941036357033,0.8864914613937843
5.9801,0.03537487145900673,-0.8824875076684126,0.8454117448953989,0.019940987996703158,-0.908501503273309,0.8727108587625357
5.9802,0.05906621504171464,-0.9000434601334781,0.8283637106155967,0.05950357855723028,-0.9215821564206883,0.8562353158957419
5.9803,0.09465955370419511,-0.9092520737235582,0.813695834526357,0.11070507782186298,-0.9457309773586111,0.8425453738442866
5.9803999999999995,0.12119986492003954,-0.9205494533982408,0.7960195779209047,0.13139569693831474,-0.947476383250693,0.8117101920533027
5.980499999999999,0.1578091766414932,-0.9379887981766242,0.7759826142160609,0.17328678620048144,-0.9657520927340509,0.8027821529482949
5.980599999999999,0.18696841569272046,-0.9428078878678692,0.7546250853021784,0.19393811545129996,-0.9813829097832766,0.7828786014010785
5.980699999999999,0.21644842778807538,-0.9534396362816011,0.7324242405076284,0.22051208985078588,-0.9855077087413172,0.7479919198959016
5.980799999999999,0.25101445805372286,-0.9651091734935834,0.7126095179161865,0.2672177487208609,-1.0004190492460316,0.7327365778387525
5.980899999999998,0.2789671346479226,-0.9694608860155672,0.692567231150952,0.28075369354822843,-1.0041516382626705,0.7132642424566791
5.980999999999998,0.30928002192903614,-0.9759015200347716,0.6685464529571679,0.3054408967263021,-1.0083370682219623,0.6979962024781363
5.981099999999998,0.34063585854626555,-0.9826123277858388,0.6493180293295734,0.3462690462610203,-1.0138736027134447,0.6599246373985137
5.981199999999998,0.3710847256024717,-0.9878616350895704,0.6207222119348078,0.37807818831663725,-1.0278593009980228,0.6372417525629853
5.981299999999997,0.3981079960694252,-0.9920228250603706,0.5956535712527162,0.4080312159308551,-1.025768903396739,0.6120566743354595
5.981399999999997,0.42555899858590523,-0.996124724483312,0.568692742240647,0.4355515712728836,-1.0276897989876173,0.5863357518135756
5.981499999999997,0.4529266174062778,-0.9969601761595956,0.5443497292554667,0.4697296902250985,-1.0369102344427543,0.557133699984275
5.981599999999997,0.48318005781112394,-0.9990769355957007,0.5169650942165367,0.4967781559404763,-1.028104651087254,0.5343404039961348
5.9816999999999965,0.5097954396088575,-0.9977790317557461,0.4901873555333301,0.5352462240110087,-1.028856795616196,0.4986348356797188
5.981799999999996,0.5383446499516326,-0.9990980534166242,0.4627096218658829,0.5529934272498167,-1.0325867643378415,0.4808321419458946
5.981899999999996,0.5609268323862286,-0.9981160943270447,0.4354571591161875,0.5796563403767709,-1.033637226601681,0.4488624715940814
