time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0004271737951884226,-0.8683861477061143,0.8632699093407479,-0.006557891338780761,-0.8840870239137812,0.8815902448511733
5.9801,0.02836619258302772,-0.8837606025928383,0.8480356948294996,0.027165783721323052,-0.90119862004494,0.8714059059022365
5.9802,0.06322251594627391,-0.8943524365724108,0.8351657181598698,0.06658370945489106,-0.9168275781563017,0.8487035976040764
5.9803,0.09401062163570906,-0.9091470426997771,0.8099554956640068,0.0911509638044672,-0.9263780674363997,0.8196284716533148
5.9803999999999995,0.12150740963975687,-0.923109686699647,0.7949855828377632,0.12724255900893228,-0.9481250558039521,0.8127244320438646
5.980499999999999,0.15663796591087184,-0.9354345099964642,0.7758410563045465,0.16314314351413753,-0.9477970982058989,0.790912763903966
5.980599999999999,0.18894705926128944,-0.9443595945073635,0.7553118926088861,0.18791476766237977,-0.9620646899116573,0.7777915381573967
5.980699999999999,0.21780379256837712,-0.9531368715646944,0.7367728734827323,0.2240403770914513,-0.9809479375804113,0.7591208987424615
5.980799999999999,0.24466505653711432,-0.9609847463934187,0.7114687014404191,0.25760968448861205,-0.9769953337076593,0.7205530769188959
5.980899999999998,0.27747772516642244,-0.9727284941610035,0.6903494756178413,0.29147646716252734,-0.9955236623921377,0.7086638171596047
5.980999999999998,0.31390935768819755,-0.9811458380842166,0.6677648412181918,0.3276289782848989,-0.9983922836654254,0.6847150100886705
5.981099999999998,0.3383570945263225,-0.9841935033198226,0.6453171087623724,0.3546021011903874,-1.0006456566678887,0.6635949080368315
5.981199999999998,0.3702288067410145,-0.9843871214171885,0.6201401663770241,0.38160340753331107,-1.0104969510028863,0.6397779796227995
5.981299999999997,0.39869017810040447,-0.9926586731230934,0.601007415728139,0.410885821361984,-1.0226570118654341,0.6108593859618474
5.981399999999997,0.4253696607725052,-0.9929835804686162,0.5668091655785698,0.44266428898397614,-1.0191258053198853,0.5873284118197879
5.981499999999997,0.45538803575410386,-0.9979603379041689,0.5446575397806572,0.4747525816724059,-1.0193876283994714,0.566411785098012
5.981599999999997,0.48049446727704687,-0.9940679734558678,0.520503489503407,0.4990262752909457,-1.0275135473124037,0.5426238971883145
5.9816999999999965,0.5120670141106347,-0.9965057459183597,0.48683106755737265,0.5245404025045581,-1.0226490575178944,0.5061342479072227
5.981799999999996,0.5376568284027516,-0.995286338855458,0.46176243085685587,0.5673264507534401,-1.0226700344464446,0.4762090653992125
5.981899999999996,0.5599552977865309,-0.9947678344383288,0.4369414345046289,0.5829306128110592,-1.0206137665280295,0.4470978156299168
5.981999999999996,0.5901088617699315,-0.9942789284546895,0.4073565344431433,0.6079673555223084,-1.0136537723144416,0.42859546399251786
5.9820999999999955,0.6173240304818975,-0.989137407765187,0.3790744765274616,0.6304055710128931,-1.0089046370631791,0.39836873180252896
