time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0027734754241909004,-0.8665869828286062,0.8643230339621262,-0.005338466450058407,-0.8966965417384536,0.8987412661965402
5.9801,0.029967044909836617,-0.8819901041563887,0.8483206437357205,0.033545521933904796,-0.9131277303594746,0.8832209942455979
5.9802,0.06111990280728444,-0.8966804442178027,0.8314003782738285,0.06571447669302516,-0.9318001709925331,0.8633739567329677
5.9803,0.09336272252219062,-0.9090092225512653,0.8129347153852353,0.09812213258202561,-0.9471933496833878,0.8447970334755023
5.9803999999999995,0.12632517414380506,-0.9222512721691797,0.7941229607178754,0.13003546022074453,-0.9555352236898866,0.8239600101421357
5.980499999999999,0.15571950645987442,-0.9346173012762053,0.7756592680780131,0.15957329555643074,-0.9693871164722518,0.8022552423431971
5.980599999999999,0.18538984984400714,-0.9444424235477954,0.7544052827542659,0.19334215285506665,-0.9832654152447332,0.7855877032278493
5.980699999999999,0.21633218005672683,-0.9537055263897174,0.7348590449828893,0.22270141409189964,-0.9916145819048944,0.7605227748169798
5.980799999999999,0.24808685114838153,-0.9626679684200772,0.7135788151634325,0.2573873648475394,-1.003162298845281,0.7355956307154938
5.980899999999998,0.27879464246624813,-0.971949825623074,0.690138217473218,0.2876025560766354,-1.008562163792565,0.7178173778596497
5.980999999999998,0.3077471764997019,-0.9781280495171307,0.6675343171123792,0.3195378839044592,-1.013930804641211,0.6921494562165553
5.981099999999998,0.33752401978344865,-0.9831235801653998,0.6443911794484323,0.3502195663892907,-1.019085570807321,0.6674963480289062
5.981199999999998,0.36643823397152503,-0.9883865531150224,0.6194950443677163,0.3798766782373087,-1.025240475604857,0.6416640206901258
5.981299999999997,0.39636784753793514,-0.992443241865063,0.5962150032733682,0.40759131636017903,-1.0278131166868978,0.6159469607251679
5.981399999999997,0.4259523093123535,-0.9960308474570602,0.5701862539017247,0.4418737914568268,-1.034124297622083,0.5923680680246887
5.981499999999997,0.453371228218787,-0.9979015960759979,0.5441242272089525,0.47129397763467906,-1.0362921287940603,0.5664039454805218
5.981599999999997,0.48181697744498453,-0.9984893233012206,0.5181634034081757,0.5017062046784068,-1.0343283347258214,0.5357721887440379
5.9816999999999965,0.5098867654826926,-0.9994350740428298,0.49049220131884935,0.5248014196947263,-1.035911399980464,0.5058877460560678
5.981799999999996,0.5356012655584739,-0.9977187405343072,0.4641842249952042,0.5559470477224501,-1.033652990783699,0.48030720806662497
5.981899999999996,0.5620345910350288,-0.9957472956535787,0.43381111254675897,0.5845562102756507,-1.033233115553072,0.450018725275052
5.981999999999996,0.588793821375755,-0.992097252834934,0.4067871693140029,0.6115417838412709,-1.0261221933159672,0.41730090644276885
5.9820999999999955,0.6137318048050544,-0.9898365924837998,0.37910474159740837,0.6334559276463005,-1.0250259393625423,0.3925952331392405
5.982199999999995,0.6388296332478992,-0.9859351144368793,0.3486959242232055,0.6625619814042512,-1.0171147452592824,0.3633971706594254
5.982299999999995,0.6618293257220332,-0.9787026547519153,0.31987974685798165,0.6853120168307564,-1.0124454198436628,0.33229137800956915
5.982399999999995,0.6856266944839157,-0.9728358924038257,0.29028128173179246,0.7080024473179841,-1.0067228587921586,0.3009623912156435
5.982499999999995,0.7081368184805833,-0.9650541677514056,0.2600548288303472,0.7365276594746656,-0.9970615423201844,0.27001510019730884
5.982599999999994,0.7298689079908446,-0.956330938186726,0.23022350467445146,0.7592583421757385,-0.9899695239592687,0.23650264652578717
5.982699999999994,0.7517924755328186,-0.9457839730810158,0.1992655086794132,0.7811825133834506,-0.9816823038961503,0.2033569235822857
5.982799999999994,0.7726864183578646,-0.9359474248473324,0.16654567987389926,0.8010503108478277,-0.968284368208437,0.17661264415924485
5.982899999999994,0.7907195846796209,-0.9258693630446321,0.13746794985133404,0.8233770855702945,-0.9601489599952923,0.14517262466177439
5.982999999999993,0.8118993108128778,-0.9132764963436648,0.10421460165963754,0.839294407953336,-0.9453977033591664,0.11053801288900086
5.983099999999993,0.8280274700258707,-0.8986290742539749,0.07375848427515633,0.8593025513004242,-0.9303261900714248,0.07449201362910123
5.983199999999993,0.8442329076476186,-0.8854735124346882,0.042874683220592964,0.8781179715415222,-0.9177225840464338,0.04667278490686057
5.983299999999993,0.8631140896794512,-0.8708335166479144,0.012659643544829752,0.8931036832952279,-0.9033942856964745,0.010684814374959209
5.9833999999999925,0.876959054587283,-0.8541789731425046,-0.02091107244699456,0.9114023622082318,-0.8844479887719443,-0.021095270050965915
5.983499999999992,0.8913566976932014,-0.8389214525036987,-0.050938346727442727,0.9284575247629623,-0.8731492199332992,-0.05383264703668702
5.983599999999992,0.9059267114499205,-0.8201320307445632,-0.08256499259882046,0.9403928519836969,-0.8541710712182126,-0.08562676751490646
5.983699999999992,0.9183039658880852,-0.8025627735989638,-0.1119613038210573,0.9513149659613364,-0.8322209666454141,-0.11757123816503678
5.983799999999992,0.9310268512914166,-0.7833232235393217,-0.1456019710589023,0.9615957750555171,-0.8142926439974719,-0.15104097280596943
5.983899999999991,0.9420703825064642,-0.7641136308843106,-0.17442459001242008,0.9734903255226439,-0.7917795343739432,-0.18191935058510406
5.983999999999991,0.9506701266791938,-0.7446462454994399,-0.20719178759954385,0.9852445205436694,-0.7711748550477784,-0.21376877124280813
5.984099999999991,0.9602377060896976,-0.7226712916864091,-0.23602548779966961,0.9939654465782853,-0.75027880057049,-0.24444363708590777
5.984199999999991,0.9700334136637547,-0.7008712029918384,-0.2686331756196916,1.005311013949903,-0.7260126501658548,-0.27619064951754785
5.98429999999999,0.9766345066695283,-0.6785056230441135,-0.29696406083473814,1.0096821269752527,-0.7011521665872177,-0.30853877786421735
5.98439999999999,0.9822828231302426,-0.6536931752325488,-0.3284110180900235,1.017706681461361,-0.681190119756318,-0.34164780209401896
5.98449999999999,0.9890834450187943,-0.6314852349595816,-0.35846464891747837,1.0237930505162143,-0.6597961707167938,-0.3707674839416743
5.98459999999999,0.9924756458807026,-0.6052045114834006,-0.3875325565701447,1.0243061167723466,-0.6251514512413943,-0.3974307091937678
5.9846999999999895,0.9956858055668459,-0.5829578980480965,-0.4162861414386516,1.0297296108631853,-0.6039109708578274,-0.43258768919230023
5.984799999999989,0.9968037118770823,-0.5543164095234661,-0.44397158546720183,1.0341430298890437,-0.5755731134995088,-0.4566083972054197
