time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.004622202337899464,-0.8666857599771981,0.8634076912364631,0.0018685027024048905,-0.8809091361384396,0.879095948760409
5.9801,0.02715963816122503,-0.8780352106249628,0.8489341605082119,0.030480215129914324,-0.8982289927800682,0.8533942179405285
5.9802,0.06167690296607976,-0.8972720169872581,0.8298269801297824,0.06934008937618019,-0.9015415603993037,0.8436973653215447
5.9803,0.09162075108902777,-0.9081841612829253,0.8144275105843096,0.090070304849905,-0.9160681129400886,0.8244137245825937
5.9803999999999995,0.125037573295045,-0.9210457503132632,0.7925213161433714,0.12696082793736535,-0.9283955663802231,0.8019671263627455
5.980499999999999,0.15935866292614795,-0.9321517915416806,0.7810810782662762,0.16124779817050314,-0.9409036122126522,0.7864300312293903
5.980599999999999,0.18575629889051556,-0.9440579109541926,0.7586280217499832,0.18658187828118147,-0.9492426802841847,0.7594051233911868
5.980699999999999,0.219861450066132,-0.9497642836112767,0.7313791751212173,0.2307617131753621,-0.9601223427932383,0.7384148972554729
5.980799999999999,0.24735352943016514,-0.9615624100823608,0.7145098067511562,0.2531619324395961,-0.9675178184005023,0.7234044092091542
5.980899999999998,0.2775125103708305,-0.9709754442647597,0.6889889021644547,0.28737100911964625,-0.969116538122622,0.7037853873882928
5.980999999999998,0.31183209421944336,-0.97850808746301,0.6684936035334264,0.3163797136465321,-0.9785593620924049,0.6825949145815536
5.981099999999998,0.3395424326135243,-0.9809047331517222,0.646107400685211,0.3449971734882252,-0.9826161006029598,0.6495464904754399
5.981199999999998,0.36939602201662,-0.9867626559525811,0.6168103634387714,0.37583297082641,-0.9901767146856632,0.6228383349148591
5.981299999999997,0.39707788157282414,-0.9928770630586352,0.5968717488158255,0.40554945569813833,-0.994724643218534,0.6000995327190111
5.981399999999997,0.4252630645363378,-0.9929341651355726,0.569569445891567,0.4283085556029835,-1.001997449727519,0.5823337597967616
5.981499999999997,0.4542343435017002,-0.9949557647467427,0.5435248819726128,0.4621150725039707,-1.0051736883149527,0.5373865317678195
5.981599999999997,0.48293725346894434,-0.9999877448459487,0.5181307307625502,0.479817745276029,-1.0104180247000147,0.5245577928658254
5.9816999999999965,0.5083748671205118,-0.9970149459706004,0.48995828944032355,0.5090667938893386,-1.0014098148298018,0.49783318035431606
5.981799999999996,0.5396637493774575,-1.0001942925640301,0.46209283694726216,0.5468810241443304,-1.0137806286226558,0.4719930345166702
5.981899999999996,0.5611073585634195,-0.9922395923440096,0.438372176648705,0.5761166560282016,-1.013955350552168,0.4402148142536353
5.981999999999996,0.5873457272714571,-0.9905153157587299,0.4071012218763443,0.599305029620132,-0.9996329672570806,0.4117496056103079
5.9820999999999955,0.612945991624192,-0.9904435512531842,0.378961968297623,0.627602295043206,-1.0078342138374696,0.37873300978009017
5.982199999999995,0.6374224402813283,-0.9838129945534532,0.3490142095871364,0.6443753700538634,-0.9911043960174383,0.3445039494549898
5.982299999999995,0.661464286986961,-0.9775443117439279,0.32278900018680057,0.667387587824439,-0.9944288735768063,0.3164375816475858
5.982399999999995,0.6865699765918246,-0.9743230815234373,0.2872621393345479,0.6915449859625112,-0.9853859142025402,0.2941731019809081
5.982499999999995,0.7090479238238698,-0.9689009708106145,0.2589917162073969,0.7168356098703758,-0.9621901469872547,0.2713207067906559
5.982599999999994,0.7342055237768395,-0.9540288928404498,0.22587501305678995,0.7273394821426157,-0.9756097675274719,0.22683504280650943
5.982699999999994,0.7511454592374113,-0.9454050577998305,0.19800941125064866,0.7583760372436911,-0.9708701725310543,0.2044000413975136
5.982799999999994,0.7717650573342602,-0.9365580524018767,0.17135601860070057,0.771897979981644,-0.9532551846561984,0.1674035473809516
5.982899999999994,0.7934084121826318,-0.9274021698402747,0.13949468094029527,0.803421279493631,-0.9356216728309135,0.13598685312375466
5.982999999999993,0.8066891694055223,-0.912959104105209,0.10548591340053609,0.8195939705918182,-0.9339714111226868,0.11256097844946589
5.983099999999993,0.8268237949326123,-0.8981147930134931,0.07843042334268138,0.8231217248701294,-0.9145418735916542,0.07389226507757092
5.983199999999993,0.8424404954150634,-0.8854222537389242,0.04464284210456328,0.8453544188204449,-0.8990128041198836,0.04218554753228239
5.983299999999993,0.8663864190589435,-0.8693010692555173,0.00936881615419507,0.8660403055964301,-0.8810833244740937,0.011190834387050565
5.9833999999999925,0.8786690976837025,-0.8533741161023037,-0.020475241212440112,0.8879274499490661,-0.8639598709919097,-0.02612005521282271
5.983499999999992,0.8931450353075099,-0.8391786195279031,-0.05057525705151111,0.8988742000212907,-0.8543586202961237,-0.05790208722665189
5.983599999999992,0.9057256735835755,-0.8214225636100573,-0.08034600782063524,0.9109331001326769,-0.8355743172754078,-0.08363559170198162
5.983699999999992,0.9202392683109908,-0.8045314515230562,-0.11328830465134557,0.922453644144383,-0.8185621468193869,-0.10361474027953493
5.983799999999992,0.9310067799193246,-0.7842179390326397,-0.14495718742499386,0.9281550844618128,-0.7953217862598615,-0.1516063328022875
5.983899999999991,0.9415285283355146,-0.7614536491330618,-0.1805880959671201,0.9493604917601955,-0.7686072165441156,-0.18822392963165854
5.983999999999991,0.9500877260420556,-0.7429966254019553,-0.20501589599227277,0.9574832653393388,-0.7544110567314032,-0.20497509753429238
5.984099999999991,0.9598472792233415,-0.7182829081699396,-0.23526801524768381,0.9709984009311116,-0.7241230616473225,-0.2421692814687183
5.984199999999991,0.9670260058216847,-0.6996869016426859,-0.26810847161760487,0.9816765159217125,-0.7117381016353463,-0.2766232293770693
5.98429999999999,0.974992265542706,-0.6797484754294275,-0.3002884740159691,0.9785992567439857,-0.6777105316854007,-0.3028200076224014
5.98439999999999,0.9808184493097143,-0.6521733341534574,-0.3301603430092967,0.993479175633028,-0.6549409514421386,-0.33895954199950157
5.98449999999999,0.9894533267908905,-0.6323262091540897,-0.35622935770241815,1.0018422779696192,-0.6315000137647724,-0.3502583091798467
5.98459999999999,0.9898416618088872,-0.603975347555942,-0.3898611168743205,1.0062175848678514,-0.6170089573761449,-0.39736832321323745
5.9846999999999895,0.9949457910175805,-0.5800962304407163,-0.41505235302252697,1.003062847175341,-0.5725372711473291,-0.4182978721932304
5.984799999999989,1.0005723024205873,-0.5544174230330124,-0.44758621543958016,1.0097719342006586,-0.5568041159034118,-0.4500194930494473
5.984899999999989,0.9973148721892231,-0.524841366595974,-0.4743874892284737,1.0114073822863416,-0.5325947048881428,-0.4690836249881522
5.984999999999989,0.9977761513620214,-0.5011852334976908,-0.49737031849909463,1.0069927540516757,-0.5005594759975717,-0.5102353402004944
5.9850999999999885,0.9947147868544067,-0.47266792884947273,-0.5262489446536892,1.0070661903683769,-0.47993184426497854,-0.5372382749677947
5.985199999999988,0.9972167027603619,-0.44754198925246735,-0.5534550600048472,1.011311288761874,-0.44557451473188664,-0.562602828080629
5.985299999999988,0.9940880102877561,-0.41448179286925385,-0.5806210567484352,1.0058180988787613,-0.4105411627109942,-0.5890267299441571
5.985399999999988,0.992123408285488,-0.390095036261219,-0.6019644617406049,1.0051758296122186,-0.382403400528463,-0.6206510852537998
5.985499999999988,0.9856351979870042,-0.3599666837427699,-0.63182874535763,1.0113393411493747,-0.35474450413305664,-0.6269760342872371
5.985599999999987,0.9784728166358903,-0.32753741978281514,-0.653303720954001,0.9904117654062173,-0.3282625715344112,-0.6583699825401218
5.985699999999987,0.9766359647991142,-0.2985598077237419,-0.681939374028905,0.9874584128426276,-0.2933701043568451,-0.6706213250473936
5.985799999999987,0.967325852418662,-0.2665253035886119,-0.7015465981096857,0.9769444635042216,-0.2689027369457084,-0.7037851307027198
5.985899999999987,0.9590826099760982,-0.23803568967889338,-0.7216307513389186,0.9735567135487831,-0.23912676510119038,-0.7334923590398792
5.985999999999986,0.9512907468701528,-0.207613840353854,-0.7449598893300723,0.9702535951746883,-0.21295848793641672,-0.737767240179893
5.986099999999986,0.9385717957588148,-0.17888265644208515,-0.7684504461172728,0.9431049700174631,-0.1788667356808829,-0.7754378041253123
5.986199999999986,0.9267893761943706,-0.14784883585785719,-0.7848331494176605,0.9394179691739039,-0.15300933121795596,-0.7922489267921955
5.986299999999986,0.9148964230866253,-0.11315014975297245,-0.8088563633401155,0.9316337228315993,-0.1079942594739135,-0.8092719567665503
5.9863999999999855,0.9038394135865205,-0.08311478481099566,-0.8221787984796026,0.9093812731341913,-0.0834672450228151,-0.8210709152046168
5.986499999999985,0.8906066751724043,-0.0552644878278014,-0.8397531604470924,0.8972787263410791,-0.052085038639180584,-0.8473153174327301
5.986599999999985,0.8781035485305444,-0.024016298650947406,-0.8594348618756005,0.8803555347671331,-0.019243870075696716,-0.8584604381281102
5.986699999999985,0.8600546325902177,0.009926133590552182,-0.8711237801652846,0.8633486107632244,0.0033096864692693725,-0.8724229578667325
5.986799999999985,0.8415148804780892,0.041843540707687525,-0.8862202642474027,0.8522288281803205,0.039545582114151816,-0.892558403608167
5.986899999999984,0.8285272038572274,0.0712154264667546,-0.8997643083911979,0.8368527270893383,0.06705554152164211,-0.9058783509248718
5.986999999999984,0.8100751054993136,0.1018078121855875,-0.9168310759327013,0.8128848813535182,0.08990151428381765,-0.9202150817018968
5.987099999999984,0.7890284752624444,0.13690304505971038,-0.9249775885453604,0.8019328267151229,0.139789152404884,-0.9369935850829282
5.987199999999984,0.7708927001883789,0.16591911195595005,-0.9395001113173805,0.7652081252950431,0.17099537677358947,-0.9409106104648466
5.987299999999983,0.7491494161076534,0.1968442770432718,-0.9444171354142455,0.7551039197367021,0.2046315183261115,-0.9608556918361628
5.987399999999983,0.7306354086706143,0.22944590045051366,-0.9579212020223417,0.7336839395431224,0.22886475578003707,-0.9705478698903582
5.987499999999983,0.7078632521427787,0.25915373418658005,-0.9654280955326426,0.714833628267235,0.2508351306588323,-0.9704959291379731
5.987599999999983,0.6872791273768362,0.28793385843714747,-0.9711033772779365,0.6831922724272355,0.28257588072393125,-0.9809806089414219
5.9876999999999825,0.6618699546604221,0.3229867425885377,-0.9821837012386936,0.6656962618034384,0.3183999706985087,-0.9930944433550287
5.987799999999982,0.6400717350696452,0.3505468881244085,-0.9840406414099953,0.641475965382129,0.35615911350840046,-1.006937091377582
5.987899999999982,0.6173338278004373,0.3788357997340877,-0.9907230718650846,0.6173613430207849,0.3838916703895073,-1.002006035593957
5.987999999999982,0.5882125970747267,0.4066763925200048,-0.9952889310007975,0.5843756405057166,0.4062907192450324,-1.0056179673496348
5.9880999999999815,0.5634870418466658,0.43771464635949436,-0.9950390178008407,0.5715405627479262,0.4460538361067474,-1.023799331433585
5.988199999999981,0.5338936147099016,0.4645231164419724,-0.9990711843503846,0.5443335688106711,0.46849637796024207,-1.0152545120335066
5.988299999999981,0.5106773844485212,0.49252975598219545,-0.9998709077934615,0.5133109207765718,0.4917257121884152,-1.007317207382461
5.988399999999981,0.48406370079720334,0.5179073270706526,-1.0008286756822546,0.4852629039703251,0.5247942233880701,-1.0136696199576858
5.988499999999981,0.4559775960702275,0.5470087079762331,-0.9999582582872136,0.4586534498990498,0.5487076412831179,-1.008657821466769
5.98859999999998,0.4262475247507691,0.5721372519259995,-0.9952398790717616,0.4334262460751525,0.5811446603643585,-0.9967873959712081
5.98869999999998,0.39641403992045826,0.597180346255314,-0.9914775959848734,0.39996327522363695,0.6107218636083904,-1.004520142044789
5.98879999999998,0.3724351629132794,0.623771128972149,-0.9859587752363721,0.37394575629131355,0.6267073068979555,-0.9999174320837323
5.98889999999998,0.34097902903946486,0.6484649447706589,-0.9843283821833747,0.3388546767517875,0.6501714059158806,-0.9927093688292405
5.9889999999999795,0.3128496346327177,0.6704514109975047,-0.9760703745762223,0.31542088566349347,0.6800481978824195,-0.9853128436735537
5.989099999999979,0.278260350307012,0.6949842236236448,-0.9723706288892994,0.2859444635658062,0.6976925105251659,-0.9795287529165786
5.989199999999979,0.2456462010628787,0.7123840635884382,-0.961380956659792,0.24665726768913288,0.7253917454374896,-0.9718024280933788
5.989299999999979,0.21822102423928352,0.7375427574417356,-0.9536583297192677,0.22470415264054483,0.7454396245625755,-0.9595882332149803
5.9893999999999785,0.1909265599426854,0.7568678765374973,-0.9409258909796607,0.18466931491668104,0.7651158421312496,-0.9565141619459681
5.989499999999978,0.15853267184826964,0.7798575432195811,-0.93528383231974,0.16177859703747877,0.7861863814043616,-0.9422863928081944
5.989599999999978,0.1255757480478378,0.800397900852477,-0.9238890352374758,0.1264748023744981,0.8101571979567918,-0.9273797147240722
5.989699999999978,0.09333635822297313,0.8136779665206053,-0.905460690659261,0.09648642265574853,0.8144928491366091,-0.9148044687278691
5.989799999999978,0.06332570992260256,0.8332482508701828,-0.894951654494535,0.06852281125583576,0.8414340947591153,-0.9045930684495249
5.989899999999977,0.03044729610823949,0.8503607577742922,-0.8804528651504954,0.03014142561612105,0.8661326060832487,-0.8831630920938949
5.989999999999977,0.005715992864563754,0.8633383175107129,-0.8635031406802465,-0.0013623145228244293,0.8694691523914885,-0.8744516814422937
5.990099999999977,-0.03156782388505394,0.8790227026151913,-0.8465578414062676,-0.0314085964996452,0.8900220912376113,-0.8522522398221252
5.990199999999977,-0.06348699155520876,0.8998611542071911,-0.8301658999411912,-0.06529822650322409,0.9075695138858164,-0.8433304739857926
5.990299999999976,-0.09561368515638341,0.9065843342274473,-0.8157460681913036,-0.10253452367427236,0.9137212828009658,-0.8164568676592057
5.990399999999976,-0.122400774194764,0.9215887064128163,-0.7965882016552882,-0.13227319364180637,0.9257746975343785,-0.8019356886043628
5.990499999999976,-0.15278163610196963,0.929811005206228,-0.7763162485964794,-0.16554409260312816,0.9403027354125675,-0.778460845704373
5.990599999999976,-0.1854513345514489,0.9434290774632114,-0.754898379224204,-0.1982426481865927,0.9500053127045996,-0.7632961536744916
