time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0017951233161539544,-0.8672434486836628,0.8640406586008604,0.0012558915468532043,-0.9176588706619166,0.91496383639195
5.9801,0.030568443625731592,-0.8822699054787455,0.8476900783986291,0.0304235934086639,-0.9313888849629097,0.8985221963356813
5.9802,0.060214283697398646,-0.8970600208855889,0.8323487632370102,0.06421807798897745,-0.9520519446879567,0.8774827012162841
5.9803,0.09255878188501564,-0.910426224779742,0.8134126794805537,0.09826906693159668,-0.9607263595018212,0.8609423642409246
5.9803999999999995,0.1251013927310809,-0.9217198339063813,0.7961802320551988,0.12962585354880385,-0.9758054789426237,0.8416445382700702
5.980499999999999,0.15639478008201846,-0.9321366615155209,0.7760622756688447,0.16479105612582512,-0.988680765532782,0.822683856117442
5.980599999999999,0.1862514541589844,-0.9437435667085072,0.7561738712349654,0.19843240654111274,-1.0003624539446505,0.7965657196535
5.980699999999999,0.217068419182437,-0.9546947608142734,0.7354406289923795,0.2306572200656186,-1.0088308178321013,0.7787858175671224
5.980799999999999,0.2473360147913733,-0.9625389663853577,0.7134179032403292,0.26418575443601394,-1.020629413190887,0.7517689066002945
5.980899999999998,0.278238578972269,-0.9709571955372105,0.6900438005014788,0.2944256753336767,-1.0291486945759967,0.7302753190548579
5.980999999999998,0.3075623179955391,-0.9760907371799785,0.6678649308580622,0.3277002589314672,-1.0342742265135918,0.704861479843974
5.981099999999998,0.3392815329069035,-0.9817444680068658,0.6444023799328217,0.35593967056118003,-1.0418032044938608,0.6779649936495211
5.981199999999998,0.3662687140886714,-0.9868065737236641,0.619306775751711,0.3871925050025362,-1.0475332007346982,0.652555906255902
5.981299999999997,0.39725895404201106,-0.9918269450504807,0.594154279585821,0.41677255864777607,-1.0508471946005138,0.631008871794602
5.981399999999997,0.42579430258496614,-0.9961620662769711,0.5700169934299927,0.4491143032952218,-1.0484643427457547,0.6014674438081753
5.981499999999997,0.4552782528724995,-0.9963917805384005,0.5444201223747712,0.4789922028593034,-1.0523227106023367,0.572312602867804
5.981599999999997,0.48178223883522053,-0.9977389097770869,0.5172419434264914,0.5088184537527253,-1.060433833078676,0.5492137690033965
5.9816999999999965,0.5101256938768073,-0.9980443215377397,0.4906024509495126,0.5367912564539938,-1.0532210227439234,0.5199699808011985
5.981799999999996,0.5360935348763282,-0.9970164113377841,0.4645005272199485,0.5630960995171401,-1.054029057022565,0.48906587481636793
5.981899999999996,0.5620670705441838,-0.9948716894295317,0.4357843811973429,0.593680773780144,-1.0512532396767882,0.45879546668200766
5.981999999999996,0.5897048594999124,-0.9931293694143392,0.40752782635354073,0.618827465679386,-1.048945430244357,0.4285831890617203
5.9820999999999955,0.6133126073679156,-0.989304081816953,0.37942195180469274,0.6501972828229926,-1.0469338843885783,0.4003444071610858
5.982199999999995,0.6381344068682564,-0.9842188216005515,0.349895600189962,0.6698243302201216,-1.041759592302332,0.36703863509226986
5.982299999999995,0.6632612340580507,-0.9794974137442732,0.3193249230979615,0.7028993612673958,-1.0338615157033877,0.33939461295577217
5.982399999999995,0.6847130851271964,-0.9732710758543456,0.2879504733177281,0.7272738786323983,-1.025989355069597,0.3073175130230616
5.982499999999995,0.7093316602419534,-0.9644683705933909,0.2596686472674115,0.7476972760246153,-1.0196309090520723,0.2702413400560844
5.982599999999994,0.7307749284792403,-0.9573928866723559,0.23053029141935477,0.7668479617260874,-1.0079552462733403,0.23997709833442674
5.982699999999994,0.7519586802764486,-0.9457070660504103,0.19930299516769523,0.7924440139781312,-0.998358477261387,0.20994343446867705
