time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0011973407892939137,-0.8677559758026476,0.8631120735164488,0.0008638189960423465,-0.8855521739865889,0.8902166714903426
5.9801,0.031040568231531767,-0.8820313815024283,0.8482768536010936,0.03182645997064827,-0.9044605584345483,0.8746838828113027
5.9802,0.06175509519215732,-0.8972250508053088,0.8314283369755927,0.06689955273104217,-0.9186275871738075,0.8521785490105069
5.9803,0.0934898370744236,-0.9096730128752031,0.815404501159297,0.09571008151971562,-0.9292057416641026,0.8329547216548864
5.9803999999999995,0.12467804599586028,-0.9216425968872349,0.7957680168485638,0.12742161400832971,-0.9459047999266871,0.816793070263604
5.980499999999999,0.1558747962099754,-0.9328445910635528,0.7750689924768068,0.15866814882535712,-0.9592092900173168,0.7956904803550637
5.980599999999999,0.18685955601241752,-0.946031523776084,0.7576086742267402,0.1891109795560457,-0.9641523654092548,0.773972201941583
5.980699999999999,0.2181584788973005,-0.9548841092802036,0.7341910002064955,0.22258443763841723,-0.9778327118932337,0.753524565594085
5.980799999999999,0.24858105013130766,-0.9627353001037955,0.7131236850214765,0.25283451883725916,-0.9869528059865396,0.7314579059180157
5.980899999999998,0.27710217706015344,-0.9714309242721004,0.6916778539226603,0.2820586311069986,-0.9921507647575861,0.7073313331987678
5.980999999999998,0.30874572707801723,-0.9778210620907024,0.6682851566864055,0.31106401998478356,-0.997849657150086,0.6880827475326889
5.981099999999998,0.3383871930198548,-0.9843717709790347,0.644035357722956,0.34799326933279173,-1.0067943490665425,0.6633169204494862
5.981199999999998,0.36826495037706536,-0.986558913832318,0.6197395206815117,0.3775546981877032,-1.0104967397245477,0.6348303238038714
5.981299999999997,0.39689511304183195,-0.9930100600061211,0.5967261128661282,0.40261567728562797,-1.015134192192666,0.6138728866304527
5.981399999999997,0.4265536495660316,-0.9955964830285103,0.568662457790892,0.43928129117950543,-1.0214968274050238,0.5850754274612706
5.981499999999997,0.45449987477084725,-0.996621484813498,0.5441922754695663,0.46297972910712415,-1.0209199325505345,0.5553007392930006
5.981599999999997,0.48124179088023417,-0.9983531405695504,0.5182874010937679,0.4904426619716689,-1.0222018494266805,0.5314036141607709
5.9816999999999965,0.5088605083174547,-0.9973773581160778,0.49129540431765767,0.5194739053585079,-1.0217492971918134,0.4988330578609862
5.981799999999996,0.5385393844808536,-0.9970398500985718,0.4641360292120573,0.5443642658655972,-1.0228512342385965,0.4689201503551509
5.981899999999996,0.5619701268490889,-0.9952103740065934,0.43471789411248823,0.5712296048080217,-1.020096545088373,0.4419949801368421
5.981999999999996,0.588480018108506,-0.992594266192555,0.4072824952079038,0.6005168957393043,-1.0198990689919885,0.4153890318291668
5.9820999999999955,0.6138837601826986,-0.9886720778252844,0.3781741882599097,0.6278688074328919,-1.0157386949518394,0.38647380170793577
5.982199999999995,0.6388186213205954,-0.9851433318391949,0.3501461487001204,0.6457670001464161,-1.0111352898522794,0.35274662948989305
5.982299999999995,0.6620482384534547,-0.9803105879523543,0.3207243338954498,0.6736277769106699,-1.0012393267070432,0.32763175701158453
5.982399999999995,0.6864018524628631,-0.9718065524883122,0.2894001357854941,0.699016466453083,-0.9987256387016664,0.2940207102254262
5.982499999999995,0.709303617401198,-0.9629232917812199,0.2596134513439725,0.7233460851882381,-0.9908555472937725,0.26562627704646496
5.982599999999994,0.7304842924142516,-0.9555082461778449,0.22973557380802542,0.7427907035674197,-0.9806060528757091,0.23025666273516093
5.982699999999994,0.7513392084574327,-0.9486442868974175,0.19821836386043684,0.7631459492316415,-0.9687525095291128,0.20372229623484978
5.982799999999994,0.7726377651551282,-0.9352740776904996,0.16786338790015484,0.7884180554633881,-0.9590381111809788,0.1689374211175607
