time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.00012500517783655264,-0.8693561643069134,0.8614210149329148,-0.02166398171271994,-0.9077901408580119,0.9203666037238882
5.9801,0.027245554301743004,-0.8745762380605355,0.8553305073861357,0.024893813245107695,-0.9308700392010439,0.8940842659737773
5.9802,0.060173266670610875,-0.9027277576232311,0.8377687012273707,0.07194916679750912,-0.9484434463178837,0.8671428193937052
5.9803,0.08790847152232212,-0.9074387712773818,0.8103270839669418,0.10695284233510376,-0.9672782918017796,0.8611929073069128
5.9803999999999995,0.12775174840666945,-0.9128549936547825,0.7929366678113534,0.13549635734004062,-0.9572120010738422,0.8409121634667823
5.980499999999999,0.14728341259962255,-0.9334256704927137,0.7771347683886048,0.1734844194254579,-0.973318218648646,0.8114029432455253
5.980599999999999,0.19061640797483,-0.9471643819119479,0.7600142738218468,0.19776061925360988,-1.0092010444554087,0.7887073062337886
5.980699999999999,0.21814433867236277,-0.9488989088543274,0.740341447939081,0.24063305150580874,-0.9958945285803813,0.7787522593423272
5.980799999999999,0.24447498392700331,-0.9673584359493653,0.7213647854131588,0.2549020234022614,-1.0124262122817367,0.7600560557157565
5.980899999999998,0.27543779159795806,-0.9716128145548213,0.6881779061054283,0.29114707460106054,-1.0296122362403028,0.7218862359394398
5.980999999999998,0.30800356061536066,-0.9818260963871629,0.6744909018688107,0.3128894567667089,-1.033618940191113,0.7142008129983002
5.981099999999998,0.33942077012593985,-0.9893537316870095,0.6422534856241077,0.3742280734723799,-1.037548811143132,0.6788221425692447
5.981199999999998,0.36202115789767053,-0.9870093722178201,0.6205683450358962,0.37990022277225943,-1.0387049964394508,0.6533899383019794
5.981299999999997,0.40193616929782594,-0.9873037565880037,0.5996167831397577,0.413972771234252,-1.0641528276181462,0.6291343903452198
5.981399999999997,0.42751098706696616,-0.9947226732110529,0.5720025711853834,0.45147237213447605,-1.054106910713041,0.5895223514702842
5.981499999999997,0.4649698831089981,-1.0007632024728617,0.5397273916114076,0.4813536060513246,-1.0421397600502795,0.5793956975006437
5.981599999999997,0.47658075978810277,-0.9994972840040934,0.5206866602811121,0.4916798355067858,-1.0462943818142312,0.5437172019849695
5.9816999999999965,0.5154483169918818,-0.9924804703448964,0.49007409582491746,0.5374479833308415,-1.070084318415971,0.510052754370741
