time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.001319542653722095,-0.8671278577738114,0.8640423470866908,-0.003879859559450081,-0.9024210654107433,0.8969169036775231
5.9801,0.02926836269377717,-0.8812059445185918,0.8500691053238852,0.03267027257540622,-0.9166089434466401,0.8827220504643593
5.9802,0.05963345626199118,-0.8959845782291627,0.831108384585521,0.06431309653358434,-0.9283324926745257,0.8633410541585064
5.9803,0.0919354211595843,-0.9081777429983714,0.8143319427638823,0.09644497224200112,-0.9417835616064898,0.8414152160229202
5.9803999999999995,0.12460586655862572,-0.9209744338892744,0.7944843978185878,0.13186575966555153,-0.9579176913171522,0.8260250040279655
5.980499999999999,0.15595949530356465,-0.9332885903547252,0.776195930920681,0.164398837627055,-0.9655460949281878,0.8049388109752086
5.980599999999999,0.18679033264100234,-0.9452461799488797,0.7551209122972726,0.1934703348967887,-0.9754159510127308,0.7830551193011136
5.980699999999999,0.2172199421827454,-0.9523820882926256,0.7337402663900847,0.22690368693028226,-0.988434149185071,0.7633719532840745
5.980799999999999,0.24690478090901388,-0.9627971367921017,0.7125846404063538,0.25818263325972024,-0.9951740913573894,0.7423065184987088
5.980899999999998,0.27700610353778493,-0.9714188830469218,0.6918769929254278,0.2923642684734117,-1.008205075658657,0.7178183930201936
5.980999999999998,0.30806517192263017,-0.9779077856404018,0.6685253394063796,0.32399348446941817,-1.0145580857677687,0.6951441788591894
5.981099999999998,0.3395363277194245,-0.9837630270115074,0.6437582031233829,0.35310917478225795,-1.0169829712785639,0.6680337734997783
5.981199999999998,0.36828672654342726,-0.9876993693327779,0.6215245755337625,0.38494629977274436,-1.025793569279589,0.6461925694887591
5.981299999999997,0.39762799650719116,-0.9935262525606762,0.5959484858811469,0.41422500327030154,-1.0266074857474623,0.6234497290521464
5.981399999999997,0.42618624658644727,-0.9955291780922958,0.570332074561255,0.443071734546974,-1.0344144564679674,0.5990252118773697
5.981499999999997,0.4551484783992037,-0.9970932117984257,0.5442349042615342,0.4748999015559827,-1.0363648069582736,0.5642713337220068
5.981599999999997,0.48299806064824014,-0.9972181868423361,0.518203798634473,0.5017407843263276,-1.0333907179204451,0.5390043513421581
5.9816999999999965,0.5094238233655473,-0.997790395365202,0.49057831873869506,0.5304258775237445,-1.0327687344847132,0.5099501549684039
5.981799999999996,0.5363384512804947,-0.9988364514371367,0.4638721133609807,0.560230667092811,-1.0355401433184306,0.4829733878998662
5.981899999999996,0.561736365085769,-0.9950231472125831,0.43558579755419297,0.5881647128208604,-1.037422425114451,0.45314236166626415
5.981999999999996,0.5891786332263919,-0.9932472913659205,0.40568726917393316,0.6130198050997274,-1.0334723968649993,0.42645301181896095
5.9820999999999955,0.6126618470068814,-0.9884262786144028,0.3767244864610963,0.6430596337977129,-1.0302113792172052,0.39353069185460254
5.982199999999995,0.6387035777260994,-0.9835098640404056,0.3483477836105663,0.6661417444894657,-1.0253856442107436,0.3662932208012355
5.982299999999995,0.66291677375285,-0.9775515047445967,0.3192063323949268,0.6885494799975719,-1.0187211446847408,0.33412065066977764
5.982399999999995,0.6862494455179055,-0.9739668976215208,0.28946094514450676,0.7116620704032162,-1.0124386814974702,0.3040227566514323
5.982499999999995,0.7076687261405941,-0.9636686594815977,0.26102420464190834,0.7335944581977415,-1.007468479754078,0.2708116518696785
5.982599999999994,0.7300022028793717,-0.9552365447995843,0.22974922781174428,0.7526275829721483,-0.993958745166207,0.23698075718471956
5.982699999999994,0.7512428675723724,-0.9474400629122545,0.1990404629154492,0.7789345594582087,-0.986671762360777,0.20246371844347427
5.982799999999994,0.7711734073794734,-0.9363857232145294,0.16849106299117997,0.7987801799441399,-0.9738714118109594,0.17801634091955335
5.982899999999994,0.7924129356408266,-0.9239528754136733,0.13784121882857678,0.8171878935400392,-0.9654808744845608,0.1397261452749613
5.982999999999993,0.8098980605877676,-0.9120822020794487,0.10703513433386089,0.838029723778017,-0.9515889048655349,0.10494018517924501
5.983099999999993,0.8294148603603823,-0.9002317388467842,0.07437668652439684,0.8573387319470224,-0.9383522185004943,0.07439893520314333
5.983199999999993,0.847673322891062,-0.8854129970003956,0.04277015702394833,0.8736931129347335,-0.9228372630728879,0.04434221256002228
5.983299999999993,0.8625553408501625,-0.8711795906481766,0.01247064884208651,0.8908883264473938,-0.9061837015221351,0.008687898775244913
5.9833999999999925,0.8770178790951254,-0.8551885493855005,-0.01918874540476366,0.9062325339848254,-0.8900373565740848,-0.02320581452414919
5.983499999999992,0.8922811765227743,-0.838087837506995,-0.05091086062371862,0.9206487757268152,-0.8702117596078984,-0.06064640540295452
5.983599999999992,0.906035131920861,-0.8219530735185924,-0.08247705548188065,0.9389420580885567,-0.8543184609645756,-0.09401123988524358
5.983699999999992,0.9183686742608547,-0.8027970540240373,-0.11420731890776697,0.9510911260205578,-0.8353993497992773,-0.11875589694699548
5.983799999999992,0.9305323299210609,-0.7846810917703954,-0.14569776986451366,0.9627110562363335,-0.8114737163251898,-0.1584384739410217
5.983899999999991,0.9412393148768593,-0.7638551608031638,-0.17489840402694506,0.970971537265792,-0.7912768345632984,-0.18436379387556195
5.983999999999991,0.9501745022812792,-0.7436770579339073,-0.20707479664180833,0.9863020250672684,-0.7689889159916757,-0.22040403174571957
5.984099999999991,0.9596129809928591,-0.7213774266883497,-0.2377979130012688,0.9948657302415984,-0.7479854437460102,-0.25128095038335474
5.984199999999991,0.9670418190313604,-0.700841159989137,-0.268158284698604,1.004144541914306,-0.7238206151435235,-0.27998086385486326
5.98429999999999,0.9749178771848503,-0.678809407053696,-0.29929621681289875,1.0117648493718359,-0.7008705565515333,-0.31759466350943977
5.98439999999999,0.9821028075809138,-0.6544259735297805,-0.32818075953942977,1.0197437647876804,-0.6790251242802394,-0.34459343844789203
5.98449999999999,0.9878298411303671,-0.6301709385953728,-0.35753145058050073,1.030519349005216,-0.6478340696455805,-0.37022900162746697
5.98459999999999,0.9905265346063865,-0.6063680568688272,-0.3871389274501729,1.0362494201618302,-0.6239520600156422,-0.40387885175702665
5.9846999999999895,0.9946308350787019,-0.5795318318716914,-0.41542480800583476,1.0349307098556835,-0.5977250914097403,-0.4311565980308152
5.984799999999989,0.9975454766420203,-0.555497215579881,-0.4439156461296627,1.037832468902434,-0.5736841830785742,-0.46268047646383087
5.984899999999989,0.9989803622974435,-0.5282329662844855,-0.4724635079494686,1.0401165502620993,-0.5462118548701639,-0.48875706961634957
5.984999999999989,0.9988795683915926,-0.5020515927511481,-0.5008852746296384,1.03790012770623,-0.520456409178673,-0.5182458246505354
5.9850999999999885,0.9994231933315398,-0.47326465088831154,-0.5262378523766578,1.0407130245867704,-0.48683479903756205,-0.5456694612381497
5.985199999999988,0.997209828760784,-0.4456378746351298,-0.5529363579773037,1.0415708541242066,-0.4584014019252071,-0.5739388973512647
5.985299999999988,0.9934331899971438,-0.41736309585803877,-0.579629433066141,1.0365694550271247,-0.4320846887838886,-0.6027048722149001
5.985399999999988,0.9909212468414345,-0.38919282234787417,-0.6051421572619918,1.03359060606267,-0.3976035508601897,-0.6264463207037659
5.985499999999988,0.9841479070807162,-0.3595753805277097,-0.6301733431572366,1.0253362255997245,-0.36606676966646146,-0.6523424633623545
5.985599999999987,0.9801900075098554,-0.33088363300358653,-0.6543447675057382,1.020416288271943,-0.3409930903388349,-0.6769381921166935
5.985699999999987,0.9758964451083433,-0.3000686866878336,-0.6784250438711629,1.0143516117941143,-0.30959737601983145,-0.7008166884045031
5.985799999999987,0.9659815307013317,-0.2692500207336047,-0.7006482954685886,1.0097461815801811,-0.27970320859661324,-0.7267672839533373
5.985899999999987,0.9584028670751917,-0.23997120815131204,-0.7224572795090287,0.9975093040075325,-0.24833042415383624,-0.745925654488069
5.985999999999986,0.950265688437581,-0.2115210275348994,-0.7448028301815086,0.9895285668310769,-0.21773164274955065,-0.7723457600041478
5.986099999999986,0.9385367500215547,-0.17672852382936444,-0.7645674782587341,0.9787379429086039,-0.1878140488951651,-0.7910394655556856
5.986199999999986,0.9283230213557765,-0.1473561020509325,-0.7845331564926393,0.9645162889985118,-0.15399228018072747,-0.8141689204074812
5.986299999999986,0.9161962513605765,-0.11611393285270442,-0.804685214173591,0.9515663216424569,-0.12257300476178919,-0.8304631181540546
5.9863999999999855,0.902668528394931,-0.08442139518049432,-0.8239991219461822,0.941026291564641,-0.08926565680533839,-0.8543146962650041
5.986499999999985,0.8899373368688782,-0.05207704536984814,-0.840713762168105,0.9245974381306709,-0.05556802306135602,-0.8758553323686843
5.986599999999985,0.8737706644971028,-0.020849171834866117,-0.8565791407272499,0.907337054918466,-0.025342462667406935,-0.8882941914411987
5.986699999999985,0.8582658668595692,0.00989079554141008,-0.8733303737336358,0.8995225266662495,0.0058147807753388585,-0.9037564680272577
5.986799999999985,0.8426288721851793,0.042539942929775594,-0.8870260385818451,0.8750879889513373,0.0394711531618342,-0.9206115433472959
5.986899999999984,0.8245112355990488,0.07340217424671296,-0.901704727150449,0.8564216680696661,0.07180378651820955,-0.9328519124280616
5.986999999999984,0.8078739271316542,0.10714150686220365,-0.9146383800002185,0.8335670859205193,0.10475289018435774,-0.9517166953375709
5.987099999999984,0.7894442177448453,0.1365604573561064,-0.9269647303427603,0.818629566158175,0.1383097112429059,-0.9596754022666999
5.987199999999984,0.7718388491261279,0.16823418885462982,-0.9392658949066952,0.7958191812256791,0.16815762469755316,-0.9742781562620842
5.987299999999983,0.7497051453077348,0.19726405327016183,-0.9491486487913091,0.7740805523396327,0.20503694677953493,-0.9848019443733733
5.987399999999983,0.7289097397835126,0.23012300880752865,-0.9591381920528743,0.7525332707732926,0.23422211257141282,-0.9923298779025581
5.987499999999983,0.7080194234517811,0.260949476154651,-0.967217410543063,0.733942751480548,0.2686983318643908,-1.0069221139028592
5.987599999999983,0.685286250803935,0.2893779290266548,-0.974498446288227,0.7077389892129106,0.3023723806743151,-1.0153635756397876
5.9876999999999825,0.663493009473374,0.3204592328020848,-0.9806091230021152,0.6855653018430594,0.3313092861331197,-1.0176275967729735
5.987799999999982,0.63630041404555,0.3499245451710448,-0.9862534202006802,0.6588409021566475,0.3633887833740938,-1.024767158937184
5.987899999999982,0.6139507144633617,0.3783734126446391,-0.9903063215357686,0.6339337134881995,0.39423699699274845,-1.0337828676149248
5.987999999999982,0.5891722365401942,0.4086830715561788,-0.9959551191827648,0.6088419489251758,0.4229233127031327,-1.0380306667216648
5.9880999999999815,0.5633888956440036,0.4355357278549115,-0.997327383634134,0.5843011236364637,0.45379981552619564,-1.0381808595674438
5.988199999999981,0.5349515922410023,0.46366282781576784,-0.9990167693509829,0.5568381823852228,0.4812476435074219,-1.039587714296655
5.988299999999981,0.5111614252479724,0.493017261351429,-0.9997381791272273,0.5280790321076013,0.5135916739463388,-1.039468406604708
5.988399999999981,0.48313258774158163,0.5205050330045794,-0.9993133011516065,0.5003337272170085,0.5419413853690938,-1.041220179612054
5.988499999999981,0.4560257203261943,0.545941672664248,-0.9997312976509649,0.4701290923880132,0.5674227613919832,-1.0349867019541659
5.98859999999998,0.4278431229405652,0.5717399400663261,-0.996346926809317,0.44254802923296,0.5924406963728142,-1.034493617397113
5.98869999999998,0.3992421643142098,0.59824332073277,-0.9925229765582256,0.4157393066399041,0.6204026267333045,-1.030739369913988
5.98879999999998,0.36945255825100065,0.6222466279553471,-0.9880329043739812,0.38412248861351983,0.6507830893552433,-1.0242273799055295
5.98889999999998,0.34132548166863147,0.6481521262187909,-0.9834258631909186,0.35610477442424787,0.6755012018883475,-1.0219974178387394
5.9889999999999795,0.311151976696943,0.669197277461234,-0.9780443154807937,0.3217261203724502,0.6968359188870062,-1.011142250605474
5.989099999999979,0.28068085457181585,0.6932464200395355,-0.970236003729202,0.2948165048170797,0.7227728087081594,-1.007622080164947
5.989199999999979,0.24934135639347038,0.7148687285192254,-0.9621065995294289,0.2634514407366456,0.7435767815452873,-0.9985324212373419
5.989299999999979,0.21950262521615846,0.737303240669055,-0.9537425341443525,0.2329155679230995,0.7659104843947367,-0.9891280588915089
5.9893999999999785,0.18802581396622278,0.7582925793692019,-0.9420702962354568,0.19849365312553716,0.7891702065446318,-0.9779353555677723
5.989499999999978,0.1582626330943122,0.7787450878619517,-0.9333752673215031,0.166846672187835,0.8041083136200147,-0.965697943245721
5.989599999999978,0.12698964004377286,0.797746286348367,-0.921862924608876,0.13008619031074056,0.8295845315396437,-0.9545081604860073
5.989699999999978,0.0955339432576204,0.815745876894728,-0.9067448499364793,0.09889167883418634,0.8495783124440852,-0.939391038544306
5.989799999999978,0.06339503450377502,0.8334529442467756,-0.8931042259724346,0.06858385091740354,0.864833380350267,-0.9264836520205167
5.989899999999977,0.032510894306569546,0.8499314951089252,-0.879944858289772,0.035106863757384525,0.8826145166062637,-0.9114938246338509
5.989999999999977,0.0018221302604523198,0.8669366404072159,-0.8638255129315141,0.0018955854532331474,0.8970080993157759,-0.8979945699433457
