time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0027119587502157003,-0.866940212320884,0.8644095595710135,-0.0012733295307071752,-0.9092808476778221,0.9049418361871294
5.9801,0.029384662917167514,-0.8803492578366813,0.8493456727608367,0.026925640747549075,-0.9256195365332729,0.8897210087166774
5.9802,0.06014492525997007,-0.8970163544334213,0.8306997339368015,0.06713011376033058,-0.9410778576989106,0.8717115876401987
5.9803,0.09237224006539013,-0.9097805141901001,0.8155992016988463,0.09895530100684759,-0.9506625404415524,0.8519962622265972
5.9803999999999995,0.12409632291372939,-0.9232941981370263,0.7952867393763771,0.13129114878689294,-0.9623942802067281,0.8298081841390842
5.980499999999999,0.15478949807721654,-0.9330693407360159,0.7748930882041589,0.16093515534789424,-0.9780795365505741,0.8122981464212735
5.980599999999999,0.186044712314009,-0.944193243766498,0.7550490504742172,0.1953397071956765,-0.9897073511912101,0.7943340255551631
5.980699999999999,0.21826538533266404,-0.9539137400960577,0.7347755218984445,0.2290444398463302,-1.0019898837516223,0.7698240195006643
5.980799999999999,0.24815753998047313,-0.9640242520413941,0.7132901058452521,0.2621139426439257,-1.0092051925362062,0.7478993196133418
5.980899999999998,0.27813887457312786,-0.9690677039616891,0.6907065197493555,0.2965181452134926,-1.014115598718466,0.7253999656001091
5.980999999999998,0.30863769675061586,-0.9773520918942098,0.6676014119058122,0.32370436613840015,-1.0242045851946677,0.7000884080883351
5.981099999999998,0.3383095360840077,-0.9818025098063344,0.6436401674756793,0.3570142199931489,-1.0253441506793766,0.6761810543775455
5.981199999999998,0.36754191564963595,-0.9878513967290941,0.6203533815039004,0.3893114813071272,-1.031195091943468,0.6510818936475393
5.981299999999997,0.3981355441457922,-0.9925921071625334,0.5948779857541603,0.4237410150086463,-1.038145581375054,0.6244589713349231
5.981399999999997,0.4266618346035582,-0.9969680249589115,0.5694978990313796,0.4483641911539191,-1.0391538199049384,0.5997773346744666
5.981499999999997,0.4543990957616363,-0.9978388769045948,0.5448194081231567,0.47920170507968307,-1.0438763047276882,0.5750508173090857
5.981599999999997,0.4804766279448573,-0.9973940922415699,0.5188640135740772,0.5072278073132378,-1.0476109448763298,0.5472312259813674
5.9816999999999965,0.5106363200594551,-0.998341391219389,0.4907744798460804,0.5388661416134083,-1.0463355478603973,0.5163133485973375
5.981799999999996,0.5359376160058712,-0.9975829303264447,0.4639136099747612,0.567124683810554,-1.0448203920891623,0.4879757138600439
5.981899999999996,0.5632494421560339,-0.9962017827163397,0.43538211638330315,0.589535312479112,-1.0435927212160157,0.45891873551303103
5.981999999999996,0.5885908927614528,-0.994100349519935,0.4081442943972689,0.6197921582179498,-1.0392369679554299,0.4291986450440853
5.9820999999999955,0.6155184246882339,-0.9887521226977258,0.3770407093532675,0.6444344046411296,-1.0351209401677088,0.3996688853502333
5.982199999999995,0.6373886092567707,-0.9834801925141927,0.35056929228867023,0.6716551596927071,-1.0337346378911554,0.36738634307491147
5.982299999999995,0.662604866383375,-0.9783921290158055,0.31951879526578886,0.6887235283458104,-1.027944239711632,0.3422457897204235
5.982399999999995,0.6849635587455363,-0.9733538958233533,0.29073695304089076,0.7187639887280513,-1.0208925251476453,0.30489361890962496
5.982499999999995,0.7084996482471718,-0.963568611567111,0.26021504340783,0.738093400906305,-1.0149724044009134,0.2734715890363687
5.982599999999994,0.7316219274184129,-0.9557815394762392,0.2298843206148369,0.7631216689054874,-1.0036084090546231,0.24062173855395033
5.982699999999994,0.7518859400049696,-0.9474816720212812,0.19959917008695124,0.7859951745488799,-0.9975190353003128,0.20960669479751481
5.982799999999994,0.7716378546035486,-0.9356894836743512,0.1683647969575988,0.8045638980198286,-0.9817242694546519,0.18021613193235372
5.982899999999994,0.7911755889311318,-0.9256438543826174,0.13707926497652037,0.8241401785746617,-0.9748130173957487,0.14106568605741052
5.982999999999993,0.8096427594841069,-0.9121418800478587,0.10543075322737291,0.8432030179165401,-0.9577772394154379,0.1073715416584119
5.983099999999993,0.8297319764435644,-0.9005111105790042,0.07480592317182394,0.8639240057234896,-0.9481509876038229,0.07718694240520498
