time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.001783872817888462,-0.867198611812884,0.8633269654612165,0.0023490080428212904,-0.8967082750560708,0.8961809375114257
5.9801,0.03022240952611055,-0.8808049037493578,0.8496013640119968,0.03693642643296789,-0.9115306587189282,0.8786884158697631
5.9802,0.06011958430809659,-0.8963415440758433,0.8308765060725559,0.0658921343276959,-0.9231770041646233,0.8625406202178624
5.9803,0.09259791778983699,-0.9098135888714187,0.8138776649925487,0.09851779167119178,-0.9385791414101116,0.8460502067230575
5.9803999999999995,0.12437334852361254,-0.9216496845733074,0.794897564199844,0.12953690999743495,-0.9536315425997762,0.822826817206644
5.980499999999999,0.15599913190234968,-0.9339605651682927,0.7754741610436633,0.15954317101494558,-0.965701051072267,0.8052273387972277
5.980599999999999,0.18757759485282327,-0.9439222007854134,0.7557889501208221,0.19483674337777582,-0.975773977430351,0.7816405155919209
5.980699999999999,0.21623882525931087,-0.9518480693956979,0.7359396268398637,0.2261671405614292,-0.9893523616793393,0.7647323036084884
5.980799999999999,0.24911786996897892,-0.9620842695035422,0.7129577949860181,0.2574735362771076,-0.9979917862694977,0.7418127763658623
5.980899999999998,0.2779436889338872,-0.9700241918846237,0.6912758908753667,0.2895516069563201,-1.008549581645115,0.7113750335891355
5.980999999999998,0.3087248353445287,-0.9775899246383086,0.6675987498408231,0.3190912993937372,-1.0146922962048266,0.6910829481420715
5.981099999999998,0.338964218214938,-0.9838093061163434,0.6427849109390927,0.34426133206352316,-1.0182947172180978,0.664401652752458
5.981199999999998,0.3672059191039408,-0.9875113531520734,0.6195928110209716,0.3825798277749452,-1.0177682437684636,0.6409569937707854
5.981299999999997,0.39569666934951997,-0.9927421490578259,0.5959031421851306,0.41088044007402896,-1.031360755279242,0.6161323137477551
5.981399999999997,0.42557245654605735,-0.9958055827451779,0.569961596079729,0.4397514968554413,-1.0314168458699233,0.5952574072753197
5.981499999999997,0.45368917712328616,-0.997921272758445,0.5447856235783174,0.47033410111928964,-1.035343490519841,0.5600426352837974
5.981599999999997,0.48375509731863375,-0.9989623333853078,0.5164186433623049,0.4977496427863307,-1.0348628918520775,0.5346353229539123
5.9816999999999965,0.5102999050360725,-0.9998659498870387,0.4914548956472561,0.5277093296984994,-1.037401850163453,0.5070651931000981
5.981799999999996,0.537393727400684,-0.9966708769613039,0.46300008231958967,0.5503610206076781,-1.0403512306130491,0.4794940338024639
5.981899999999996,0.5633211830423359,-0.995065496604083,0.43540335430634214,0.5760446399273841,-1.0323057661517245,0.4511790336041294
5.981999999999996,0.5892293167076827,-0.9929523791850733,0.40780002660528064,0.6045849818685319,-1.0289872603138646,0.41977945093615504
5.9820999999999955,0.6144053437774487,-0.9887435748775696,0.3780519682775946,0.6307091425971062,-1.024800310646641,0.38561494446374295
5.982199999999995,0.6397581200480834,-0.984277567137977,0.3490605080956015,0.6572947950842144,-1.0145018787198912,0.35711159574038825
5.982299999999995,0.6629625209233466,-0.9782009645177022,0.3200008461171423,0.6804623310577117,-1.0144965611703727,0.3292432741719296
